timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.61890951597737,4332.272236233234,4333.426963612229,4331.1175088542395,4329.421556838559,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4297215805136965,4332.223210114984,4333.330640510112,4331.115779719856,4329.219503806315,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852425369778464,4331.984710129074,4333.197816471519,4330.771603786629,4328.512884396189,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218768653807929,4331.816267592632,4333.120959756085,4330.51157542918,4328.225943025123,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.0695994999669205,4331.739327675783,4333.0067275507745,4330.4719278007915,4328.052043689398,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833652899971356,4331.660831710786,4332.869244935779,4330.452418485793,4327.780420480884,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522499179975175,4331.627556681636,4332.75818147663,4330.4969318866415,4327.496570911276,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172832622645225,4331.599541870944,4332.642750026605,4330.5563337152835,4327.296897491155,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9764549396258375,4331.578810715137,4332.572924450043,4330.584696980231,4327.325764396759,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6595942810091078,4331.562046063566,4332.476944633819,4330.647147493314,4327.25664397802,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6116483768745846,4331.529712391024,4332.432624485243,4330.626800296805,4326.889344551542,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.556761926624616,4331.483366892182,4332.372557373838,4330.5941764105255,4326.652264118062,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602527003074619,4331.445886065371,4332.34651781614,4330.545254314603,4326.07585801158,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4288567359979063,4331.4073439331,4332.264558117099,4330.5501297491,4325.735300105715,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265009171198161,4331.384804360961,4332.201056653761,4330.568552068162,4325.57003342898,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630079483717397,4331.361001845715,4332.151753832808,4330.5702498586215,4325.582411197649,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546068885887684,4331.338843530691,4332.077495252838,4330.600191808543,4325.612657750254,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027325970110266,4331.322175019012,4332.07900651154,4330.565343526485,4325.906690345468,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503491740955402,4331.312818206116,4332.02540549964,4330.600230912592,4326.306053169709,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776969284216038,4331.302636274568,4331.996878595622,4330.608393953514,4326.553095724975,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.660040046320518,4331.2946657105385,4331.959675722119,4330.629655698958,4326.81470565593,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585368040144498,4331.2848249827975,4331.931166992834,4330.638482972761,4327.070447974413,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.58731896812528,4331.279556503526,4331.926386245557,4330.632726761494,4327.3970719768495,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6690097723752184,4331.281213024346,4331.94846546744,4330.613960581251,4327.883065121911,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331418027251408,4331.290071124116,4331.948356574798,4330.631785673435,4328.341820824587,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348722895695122,4342.633333333334,4343.720514057258,4341.5461526094105,4329.8521236031975,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848893176269154,4342.313883617964,4343.5261069120315,4341.101660323897,4331.190016593369,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469040752766601,4342.591227374819,4343.708487563011,4341.473967186627,4332.410015013048,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419835319064436,4343.483607405109,4344.5885662348755,4342.378648575343,4333.885251678472,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723857276522487,4343.849012253063,4345.029976572194,4342.668047933932,4334.8866562805215,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867342972986059,4344.024414954338,4345.241250697584,4342.807579211091,4335.964117587138,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618363909921252,4344.251180843366,4345.405771820846,4343.096589865885,4337.053249245506,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015915388598346,4345.409028117692,4346.663006964842,4344.155049270543,4338.571987412601,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.0404600034518765,4346.796441639224,4348.056556640087,4345.536326638361,4340.15560765902,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848398669658221,4347.47443245255,4348.686532119965,4346.262332785135,4341.41697835816,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561945513703767,4347.922850047756,4349.063336426181,4346.78236366933,4342.558218514526,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580352778543241,4348.50772521567,4349.6528134103055,4347.362637021034,4343.933626275048,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662972408070785,4348.978040595576,4350.143783697594,4347.812297493559,4344.882804725043,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.37457608699468,4349.117856694298,4350.211500716046,4348.02421267255,4345.636823322658,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644632608728796,4349.81048329475,4350.971641446932,4348.649325142568,4346.880935387167,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478681594231575,4350.215981106613,4351.335651505171,4349.096310708055,4347.83513201696,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428190715000626,4350.599798381952,4351.7068460607015,4349.492750703202,4348.7175003962975,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765286333803,4350.907144242425,4351.986585564008,4349.827702920841,4349.449167025222,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688729914822678,4351.611387093879,4352.783569572584,4350.439204615173,4350.701627308534,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899259512964,4352.217878171728,4353.357102986607,4351.07865335685,4351.739567564864,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.52264602491126,4360.033333333334,4361.163994839561,4358.902671827106,4352.450084939639,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626554923141,4359.5610411418975,4360.660947780629,4358.461134503166,4352.988172088245,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676347600056,4359.764795835366,4360.834714922266,4358.694876748466,4353.808346175078,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.4823861679200725,4360.80740045862,4361.9279970006,4359.686803916639,4354.5123132060235,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734678864112,4360.919336415556,4361.960520085272,4359.87815274584,4355.139711948307,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103388348873,4360.880776470588,4361.889802317675,4359.871750623501,4355.574025096087,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128960323569,4360.489716849956,4361.547539250764,4359.431894449147,4355.85268937265,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117656137695,4360.326260409633,4361.333039823667,4359.3194809955985,4356.104814194303,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063501968652693,4359.570352586735,4360.586228078898,4358.554477094572,4355.942450937702,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483683728324305,4359.449507174048,4360.536599267257,4358.36241508084,4356.3765032293495,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585923121416,4359.607157959482,4360.639304440262,4358.5750114787015,4356.9406457789355,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441133371894,4359.692090832137,4360.66995111548,4358.714230548794,4357.432012847608,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823155889504,4359.832181493541,4360.786327072438,4358.878035914643,4357.914678290694,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677046735103993,4359.918571144674,4360.885497313052,4358.951644976297,4358.179947024913,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.872010717042419,4360.0984255636295,4361.06642824289,4359.130422884369,4358.629475879684,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075954770097,4360.507758473855,4361.480027462547,4359.5354894851625,4359.217144843524,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305324941341813,4360.682136808173,4361.614769931706,4359.749503684639,4359.7583691441405,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731281615829817,4360.781358875708,4361.649640916104,4359.9130768353125,4360.257572082794,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711073371845,4361.069027607987,4361.95820537633,4360.179849839644,4361.004469979671,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816263588835,4361.422548167464,4362.286502233361,4360.558594101567,4361.632615695892,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.4083740951103727,4361.83257652544,4362.684670049218,4360.980483001663,4362.15331896295,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575490956805,4361.980142508906,4362.96195689618,4360.998328121633,4362.281574299812,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623209216281,4361.898300536673,4362.909206338977,4360.887394734368,4361.940471985544,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473447987395,4361.892651143325,4362.948769505321,4360.836532781328,4362.069950844063,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876988255767,4361.8586457760675,4362.950615023132,4360.766676529003,4361.834717430343,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493389821738,4361.801734144836,4362.878107492291,4360.725360797381,4361.783791960786,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427604512124,4361.80072650012,4362.813583401247,4360.787869598992,4361.737716535949,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039239104836,4361.780271154745,4362.764747135722,4360.795795173767,4361.686505437287,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.866183400722492,4361.702903194485,4362.669449044665,4360.736357344304,4361.392552538498,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589472927777,4361.692461931334,4362.676801668157,4360.708122194511,4361.47897610626,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110876537647,4361.752078864497,4362.6985066364105,4360.8056510925835,4361.661930762807,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.600949609299881,4361.797552452752,4362.697789855077,4360.897315050427,4361.85603259492,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229947265397,4361.814202923874,4362.684408672556,4360.943997175193,4361.917362823976,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132620963102,4361.786494105587,4362.680672421111,4360.892315790063,4361.687137793121,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.326484827150233,4361.755752733389,4362.587373940177,4360.924131526602,4361.516934193776,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296201835302504,4361.762406035666,4362.6198110815485,4360.905000989783,4361.686749984845,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374923928594,4361.8625677926575,4362.745652165756,4360.979483419559,4362.135630938669,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692493407096,4361.974659520481,4362.853332643833,4361.095986397128,4362.446523230225,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.60606682761958,4362.029362164072,4362.930878870977,4361.1278454571675,4362.546854351156,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.565257917270206,4362.033151619246,4362.924466098564,4361.141837139929,4362.437630127236,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235283007967,4362.054452590421,4362.940258472496,4361.1686467083455,4362.605474877023,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174603911939514,4362.07408128674,4362.978446384538,4361.1697161889415,4362.59542965064,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990057013764,4362.066139544823,4362.946589296249,4361.185689793398,4362.424436350579,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591382745505,4362.04865511058,4362.855044895148,4361.242265326011,4362.269728126714,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.048817919838017,4362.01561819125,4362.777822671209,4361.253413711291,4362.091658781313,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.98897553052633,4361.973483895106,4362.720727777738,4361.226240012475,4361.797215087854,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.9771121264561042,4361.936073960144,4362.6803519917585,4361.19179592853,4361.549861269963,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334971762619086,4361.901553942593,4362.609928236659,4361.193179648527,4361.354636387109,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975527603693,4361.877648113931,4362.611572502121,4361.143723725741,4361.378004350242,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.0109378790589867,4361.839957115998,4362.592691585763,4361.087222646233,4361.294384888314,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894794951845037,4361.8064273978225,4362.628797271619,4360.984057524026,4361.1711101370465,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155624932613,4361.821191380731,4362.727245271354,4360.915137490108,4361.469099647804,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.527653487494233,4361.896328499567,4362.7782418714405,4361.014415127694,4361.881566348013,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.3506330224949776,4361.929827577833,4362.767485833457,4361.092169322209,4362.159512410107,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.143881952829005,4361.949509152856,4362.735479641064,4361.1635386646485,4362.334796942478,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310257851133,4361.986167975256,4362.740675731702,4361.231660218809,4362.674340090813,ranging
