timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772026098,4355.0069983533285,4356.641257546335,4353.372739160322,4353.8036525099105
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869089357,4354.924900559905,4356.471258527177,4353.378542592633,4353.698542747062
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.1073742865440375,4354.902203298189,4356.4290468698255,4353.375359726553,4353.793919628294
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.973057715004759,4354.810983410908,4356.304247839659,4353.317718982157,4353.556403473219
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686337459,4354.6247301741705,4356.0855593457545,4353.1639010025865,4353.036745999579
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128159107,4354.547186206114,4355.9865714881535,4353.107800924075,4352.966579713905
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.5098689777378445,4354.543974469211,4355.921441713645,4353.166507224777,4353.198334026866
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.535219780706228,4354.606266915839,4355.990071861016,4353.222461970662,4353.693730786212
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476612114,4354.883509899003,4356.302807518156,4353.46421227985,4354.475280235144
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.506898413063784,4355.199986079625,4356.576710682891,4353.823261476359,4355.515729736559
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.7059786246552795,4355.775137108059,4357.201631764223,4354.348642451896,4356.818993571172
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.531848141367861,4356.267374802032,4357.650336837373,4354.88441276669,4358.017184659631
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722518837,4356.994062261135,4358.385962691765,4355.602161830505,4359.415548025381
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826182967,4357.52971063794,4358.876024344486,4356.183396931395,4360.8521624991545
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.213887516025286,4357.985839157991,4359.289311036997,4356.682367278985,4361.923385118283
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180555321,4358.487307812745,4359.913650107884,4357.060965517606,4362.578300821303
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.437986623148042,4358.720329489795,4360.079826145582,4357.360832834009,4363.018462647846
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740061636,4358.910173520501,4360.238403955516,4357.581943085486,4363.569085252813
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.137865508053418,4359.093040955005,4360.377507332018,4357.808574577992,4364.076791419212
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.89281677364632,4359.2056678048675,4360.428871998279,4357.982463611456,4364.345668426906
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537160217,4359.360385779987,4360.583829414277,4358.1369421456975,4364.9222714338675
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598872213,4359.466340756451,4360.619991906169,4358.312689606733,4365.453483678261
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319022609,4359.606094290868,4360.749258620624,4358.462929961112,4365.753151899379
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343152904,4359.681678756477,4360.779087842265,4358.584269670689,4365.986185051819
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.631018164065826,4359.821848500832,4360.979603041848,4358.664093959816,4365.86369123736
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.546882408857049,4359.9015450335355,4361.03826563575,4358.764824431321,4365.800482548088
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421009394,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912781604
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.42588056487476,4360.1289285645125,4361.235398705731,4359.022458423294,4366.334635373832
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156224768,4360.205733213119,4361.254674002175,4359.156792424063,4366.5027653382285
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.22299473539475,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644829825
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104008736,4360.588125610314,4361.616441136316,4359.559810084312,4367.4872977031755
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.2848271568075225,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221731445
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535899829,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057757022
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644464943,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052256352
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.901737855853677,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999660509
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.941506141739829,4361.73015130674,4362.715527842174,4360.744774771305,4371.190952073794
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055971989507876,4361.868644125451,4362.882637122828,4360.854651128075,4371.382289971528
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390906874,4362.012842424548,4363.0283030222745,4360.997381826821,4371.641119498049
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.8135967387859337,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489069664
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7851171736145246,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585348743
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799255,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101029815
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.72304356595933,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615217452
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.813304423831371,4362.8954539934,4363.848780099358,4361.942127887442,4374.196461387218
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.571530500653855,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131731292
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659767233341,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479642994978
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649354895,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391281171
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266860002944091,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687349631
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884903,4363.665758167659,4364.450244501631,4362.881271833688,4376.259288554428
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928859577669403,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451549244
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.8805011633980153,4363.823086478881,4364.543211769731,4363.102961188031,4376.474837115983
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.883101008278353,4363.905693246057,4364.626468498127,4363.184917993987,4376.505805009699
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653542071745727,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109294489
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462180603,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.9959084093
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.9926438267223916,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250465557
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.086957983159382,4364.31199274638,4365.08373224217,4363.5402532505905,4375.8270361355035
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.0086969187381314,4364.3613644332,4365.113538662885,4363.609190203515,4375.71017555117
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239787,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492165345
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.861643463407815,4364.451204813627,4365.166615679479,4363.735793947774,4375.2688738638835
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620155,4364.486592536504,4365.176615286909,4363.796569786099,4375.281362067323
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707526,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613299007
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.59046835232801,4364.563154791747,4365.21077187983,4363.915537703665,4375.3808882229105
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017633,4364.602368591523,4365.223636734528,4363.981100448519,4375.51604172549
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.620396229081949,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656799253
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7243433985376404,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213294562
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430945399216,4364.832642270324,4365.476250006674,4364.189034533974,4375.982240599842
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.711173486012702,4364.881508661303,4365.559302032806,4364.2037152898,4376.222027209381
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878776513,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024618011
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.788392529493989,4365.162172935177,4365.859271067551,4364.465074802803,4377.128688940105
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629940192228051,4365.224814652132,4365.88229970019,4364.567329604075,4377.535480469619
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526148332643354,4365.266432582405,4365.879586290722,4364.653278874089,4377.827339472513
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.378932855495709,4365.318721974577,4365.913455188451,4364.723988760703,4377.967592856083
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084084747629966,4365.386698677892,4365.988800796583,4364.784596559201,4377.923060203122
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872873447945974,4365.41839643068,4365.990218266879,4364.846574594481,4377.987530659968
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2756490321552936,4365.4609674648955,4366.029879722934,4364.892055206857,4378.007765835209
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895827867824,4365.543607359307,4366.163331316275,4364.92388340234,4377.89274051757
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.361709717485375,4365.576375182393,4366.166802611765,4364.985947753022,4377.836289039707
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7134817551539916,4365.66719654786,4366.345566986648,4364.988826109072,4377.499499607354
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.711684187800102,4365.70916695416,4366.38708800111,4365.031245907209,4377.432880597129
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501262960934216,4365.786156366269,4366.473687940293,4365.098624792246,4377.544034825974
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442789947608,4365.841685213287,4366.527545910773,4365.1558245158,4377.635079128262
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843170846212844,4365.891365661707,4366.612444932863,4365.170286390551,4377.907928735094
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081400050887,4366.104198219742,4366.935800254743,4365.272596184741,4378.726221236514
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220388004483,4366.495056986156,4367.3791120831565,4365.611001889155,4379.5522954044645
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313910029372186,4366.679888715133,4367.562736465867,4365.797040964399,4380.233029175468
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.60720553587885,4366.901334469392,4367.803135853362,4365.999533085423,4381.1060740159
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.752911464428434,4367.208315567557,4368.146543433664,4366.27008770145,4382.019781252481
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8125232691712854,4367.476058368496,4368.429189185788,4366.522927551203,4383.16075446653
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534999484478,4367.698725974102,4368.641439349089,4366.756012599115,4383.92639689829
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947396999552972,4367.900710623301,4368.87439554829,4366.927025698313,4384.400073384167
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744066278276,4368.045648911942,4369.0328425135995,4367.058455310285,4384.82863782377
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604485744166,4368.214643341993,4369.223544463429,4367.205742220557,4385.64495803103
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.85752388764492,4368.364656918562,4369.329037890473,4367.400275946651,4386.212104885218
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187369292288,4368.452317191437,4369.34811403376,4367.556520349114,4386.877618705673
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385429053386577,4368.5353385422495,4369.381695805596,4367.688981278903,4387.384512162275
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467371846268367,4368.668479393582,4369.535322355149,4367.801636432015,4387.595511003963
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.631722266766015,4368.787565891816,4369.6954964585075,4367.879635325124,4387.5387956702525
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608259645304736,4368.890423133188,4369.780629624321,4368.000216642055,4387.506529415943
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593825025931017,4368.958089224113,4369.872934849761,4368.043243598465,4387.829717090615
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731464835580664,4369.043038955652,4369.975905164548,4368.110172746757,4387.77926784389
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872695241698605,4369.161459360829,4370.0832767418715,4368.239641979787,4387.524099477805
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002542806186,4369.306651344947,4370.252226408516,4368.361076281377,4387.236090003728
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935537097723,4369.418829774014,4370.398328162441,4368.439331385586,4386.727890955754
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889277465484455,4369.543530477656,4370.515762414293,4368.571298541018,4386.23952038854
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040470086526,4369.61594724974,4370.558548261492,4368.673346237988,4385.750042256298
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168407409295,4369.700202587852,4370.640456798037,4368.759948377667,4385.592895374746
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.726214595308806,4369.748662844742,4370.68021649357,4368.817109195915,4385.279286291437
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052649267583,4369.858834203076,4370.912847365393,4368.80482104076,4384.500306644633
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245629365215,4369.898680936718,4370.93549234406,4368.861869529376,4383.805039345145
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612878783235,4369.934534999933,4370.936438219629,4368.932631780237,4383.14741655037
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931161612137,4369.988751241178,4371.023734031581,4368.953768450775,4382.838138783668
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8546070067305185,4370.047508616001,4371.011160367684,4369.0838568643185,4382.644030328081
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326072499807,4370.089374462733,4371.101205980858,4369.077542944608,4382.220789344454
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867682596166597,4370.1197414277685,4371.08666207681,4369.152820778727,4381.914047502125
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915833444325,4370.148609394212,4371.056607290048,4369.240611498376,4381.71270964478
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593722318417,4370.179835447692,4371.100100290751,4369.259570604634,4381.349594440515
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847892675475,4370.208133360814,4371.119029558131,4369.297237163497,4381.021061636657
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651106817365184,4370.25160146743,4371.164378171771,4369.338824763089,4380.657151004594
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625908383111,4370.289098333382,4371.243504810478,4369.334691856286,4380.327898527967
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120598672,4370.375853005753,4371.4430052859025,4369.308700725604,4380.6395272395885
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.1661279045188495,4370.4950725412,4371.53660451733,4369.45354056507,4381.188143692962
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.0506441839163605,4370.573224251168,4371.585885297147,4369.560563205188,4381.503558579347
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959394204,4370.665885355357,4371.670191595205,4369.661579115509,4381.560362524171
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961594964808237,4370.728229804061,4371.718628545263,4369.737831062859,4381.79270895044
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489695003994,4370.758594621545,4371.70360686392,4369.81358237917,4381.955308098018
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609375773567013,4370.828140086507,4371.730484029898,4369.925796143116,4382.235754945826
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125670424745,4370.882880979519,4371.764912397125,4370.000849561912,4382.4704449509845
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871042247701373,4370.972546851338,4371.940307413263,4370.004786289413,4383.092307336605
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514903281341166,4371.0289390849575,4371.907664905293,4370.150213264622,4383.626373304547
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161771624165,4371.1550786015705,4372.063307645861,4370.24684955728,4384.442909180304
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.415194020207428,4371.262155968857,4372.1159544739085,4370.408357463805,4385.257870210751
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813168150846389,4371.585731050732,4372.539023088443,4370.63243901302,4386.176168285918
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745730733561,4371.774116297157,4372.81030272984,4370.737929864474,4386.4546284491635
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966635729,4371.918141626648,4372.956169868307,4370.880113384989,4386.563711454005
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571084395,4371.986145192035,4372.992436334806,4370.979854049264,4386.719548458385
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142628273118,4372.084819155683,4373.213604812751,4370.956033498615,4386.412924795683
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123611170036,4372.164071577568,4373.342352480361,4370.985790674776,4386.087884338951
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707129680674,4372.231039647829,4373.3922164302485,4371.069862865409,4386.1366572590505
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746179056536,4372.319324697328,4373.4390112420915,4371.199638152564,4386.295070853426
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913355182356,4372.365200387683,4373.428928726479,4371.301472048887,4386.324111724529
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.0742582411579935,4372.420632769893,4373.439197330183,4371.402068209603,4386.34086298886
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.27769047567031,4372.46853038376,4373.537953002678,4371.399107764842,4385.860780799445
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331745580935,4372.519043954665,4373.645876891061,4371.392211018269,4385.121658818545
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687512836835,4372.53851474093,4373.608436619139,4371.4685928627205,4384.376738931065
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729177791827,4372.530857504292,4373.784789798739,4371.276925209844,4383.007525699535
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298620752941,4372.521540451603,4373.901615106791,4371.141465796415,4382.187761347199
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925471319216,4372.523044093279,4373.835775461109,4371.2103127254495,4381.227022171275
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802075143321,4372.524658389755,4373.812358908541,4371.2369578709695,4380.5387343454395
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028465124211,4372.537763816079,4373.75377093236,4371.321756699798,4380.125521550635
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491336441008,4372.546170923557,4373.7600437576675,4371.332298089446,4379.60880521248
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092491582256,4372.547107770379,4373.719130893274,4371.375084647483,4378.922252335101
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.9430134927046705,4372.553154971705,4373.788908344882,4371.317401598529,4378.586799731758
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.7506116936773815,4372.579653645711,4373.767306569131,4371.392000722291,4378.502342614448
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467853779,4372.606265910759,4373.7722317777225,4371.440300043796,4378.673548079739
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005473203,4372.628297052066,4373.708800803434,4371.547793300698,4378.866543500716
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.1324130047435155,4372.659299606869,4373.692402858055,4371.6261963556835,4379.003063167314
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604111071,4372.681667505192,4373.68702365622,4371.676311354165,4379.326580960903
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990229595,4372.728241026274,4373.732883023831,4371.723599028717,4379.9335732503405
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758924865625,4372.811819533657,4373.822509264874,4371.801129802441,4380.625613893165
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682168025,4372.864851512883,4373.827449279937,4371.9022537458295,4381.461269712863
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672259121253,4372.971710444716,4373.982628509497,4371.960792379936,4382.5030535497335
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492912384684,4373.057931385441,4374.037393708251,4372.0784690626315,4383.312286544997
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385740006,4373.1500155248405,4374.198882871276,4372.101148178405,4383.739687826426
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740134308078,4373.208808690537,4374.264493724114,4372.15312365696,4384.021622319147
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449733717,4373.245677300391,4374.263937662825,4372.227416937958,4384.095753526848
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.836635923102579,4373.279000661666,4374.238159642442,4372.31984168089,4384.200919857624
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751133355472,4373.2957766378895,4374.203714421228,4372.387838854551,4384.172260823565
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509822414335,4373.339348595239,4374.2695613408,4372.409135849679,4384.317759792749
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.611404184609194,4373.366361431677,4374.26921247783,4372.463510385525,4384.373211241058
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216959994635,4373.384513741553,4374.250317981551,4372.518709501554,4384.318619694291
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308121365328708,4373.401264907222,4374.228295248554,4372.57423456589,4384.316846390072
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385166182134,4373.421970370045,4374.238729999199,4372.6052107408905,4384.477146733874
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000477357854,4373.461931325969,4374.2864563379035,4372.637406314035,4384.765037521124
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353374704396,4373.492830059105,4374.27741840278,4372.708241715429,4385.1493196619695
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591410428,4373.51916735948,4374.262477257333,4372.775857461627,4385.382717789401
