timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322004184837655,4383.242580666083,4384.323081712292,4382.162079619874,4378.866325190124,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132403626859374,4383.220369442303,4384.253470349018,4382.187268535588,4379.002865648208,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021416476611482,4383.211998595012,4384.217352714165,4382.206644475859,4379.32640225314,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018560946396618,4383.223323594881,4384.227963831479,4382.218683358282,4379.933411562365,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042752820210378,4383.2800462633895,4384.290734468442,4382.269358058337,4380.625467604044,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.850385777515588,4383.32415983277,4384.286756277149,4382.361563388392,4381.46113735604,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043667673846867,4383.4305752128785,4384.44149213134,4382.419658294417,4382.502933798322,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917845317334,4383.518266020658,4384.497727349992,4382.538804691325,4383.312178198483,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195465941689467,4383.586462936565,4384.635329421987,4382.537596451143,4383.739589798627,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222737149464278,4383.61393707543,4384.669621362796,4382.558252788064,4384.0215336273295,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.0730388628690894,4383.6260071529005,4384.644266868618,4382.607747437183,4384.0956732818695,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366336811532356,4383.636080149774,4384.595238570062,4382.676921729486,4384.200847255025,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.6317491903327075,4383.638987368093,4384.546924665676,4382.73105007051,4384.172195135499,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208492982883707,4383.65418793138,4384.5844002559525,4382.7239756068075,4384.31770036069,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114027251832064,4383.658755382407,4384.561606063703,4382.755904701112,4384.373157469196,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463215695158779,4383.662155567661,4384.527959491451,4382.796351643871,4384.318571043558,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308120269137633,4383.664523680282,4384.491553747567,4382.837493612998,4384.316802372743,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670375665859486,4383.670723589735,4384.487482981382,4382.853964198088,4384.477106908672,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.298099224374489,4383.692495707279,4384.517020513373,4382.867970901185,4384.765001488799,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138352661124606,4383.715288563778,4384.499876729059,4382.930700398497,4385.149287061294,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.9732389729746105,4383.733699810386,4384.47700955363,4382.990390067142,4385.382688293552,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070140443244638,4383.757651063267,4384.525186174078,4382.990115952456,4385.53671797988,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407883841454014,4383.769309980686,4384.554507076722,4382.984112884649,4385.599887696082,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753499329259663,4383.784296264828,4384.52813374806,4383.0404587815965,4385.733231725027,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919699418692194,4383.795733554882,4384.493726040349,4383.097741069414,4385.930066798834,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130406162866326,4383.856151660193,4384.634411814265,4383.077891506121,4386.403393770373,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313018674484153,4383.914466695434,4384.672292162297,4383.156641228572,4386.822118173195,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204616184552694,4384.011259971634,4384.791375376248,4383.23114456702,4387.543821204319,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577334026611847,4384.081491595649,4384.8709249463145,4383.292058244983,4388.015838232479,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033689489730268,4384.17887367766,4385.029715914903,4383.328031440416,4388.814329829385,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829197557766236,4384.2958086663375,4385.116538605282,4383.475078727393,4389.6320127027775,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863788339644,4384.983641695521,4386.021607642606,4383.945675748437,4391.20039244537,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948616561122,4385.199744750483,4386.205981904623,4384.193507596343,4392.5146407839065,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.9282888010196637,4385.422099463577,4386.404171663832,4384.440027263322,4393.703722614011,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850294217139,4385.630866622695,4386.705329196249,4384.556404049141,4394.17003474601,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369216549023,4385.724194145452,4386.708728375866,4384.739659915039,4394.601460008294,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.7863853321009397,4385.826575114323,4386.7731714473475,4384.879978781298,4394.83941619798,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615339544875295,4385.914497723286,4386.854881211908,4384.974114234665,4395.016614655316,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.686662760555835,4385.989003139973,4386.910668830112,4385.067337449834,4395.443603735762,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410591484873,4386.046172706117,4386.918282970904,4385.1740624413305,4395.810879570451,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.3433155845953073,4386.151713691196,4386.987542587345,4385.315884795047,4396.257462468504,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540173315909,4386.274781853484,4387.0891668968125,4385.460396810155,4396.747227947694,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.036534816873836,4386.348684776166,4387.107818480385,4385.589551071947,4397.180825286009,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.9516635079573974,4386.430902158843,4387.168818035832,4385.692986281854,4397.71598478258,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.091441706896411,4386.618473707874,4387.391334134598,4385.84561328115,4398.123986231858,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.972582812643653,4386.704475200007,4387.447620903168,4385.961329496847,4398.559797066919,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384376245477,4386.797337190818,4387.561396800224,4386.033277581412,4399.154102108165,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399792746324,4386.863401530601,4387.635586525419,4386.091216535782,4399.444187621673,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079820379423,4386.905259865803,4387.6444868613125,4386.166032870293,4399.73521737199,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.935986917766241,4386.985868543375,4387.719865272817,4386.251871813933,4400.141387146086,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744521995397409,4387.0524148337,4387.73854533255,4386.36628433485,4400.566016941697,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.698585729344373,4387.11935397504,4387.794000407376,4386.444707542704,4400.854967709154,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409654318143,4387.149552997974,4387.810913239332,4386.488192756616,4401.202113641616,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821700408813,4387.195171972168,4387.875017514679,4386.515326429658,4401.259055199557,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645473687154,4387.256651475277,4387.892517612119,4386.620785338435,4401.291526132933,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.591002607719626,4387.323974232883,4387.971724884813,4386.676223580954,4401.206618882177,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.4988689266902946,4387.364261282136,4387.988978513808,4386.739544050463,4401.025036131494,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686403131637,4387.435046736856,4388.0464683376385,4386.823625136073,4400.841699357065,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928216047419,4387.503567402192,4388.116799456204,4386.89033534818,4400.637727989726,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537787241048,4387.549527494637,4388.1276619414475,4386.9713930478265,4400.443658657371,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.230866082275551,4387.590504417711,4388.148220938279,4387.032787897142,4400.372834023336,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083937972217,4387.6525515716785,4388.232572556171,4387.072530587186,4400.451611735399,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.250739412909279,4387.711478829403,4388.27416368263,4387.1487939761755,4400.580029665361,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.60397415785466,4387.833684817834,4388.4846783572975,4387.182691278371,4401.058122078183,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442701407053,4388.059513013256,4388.7903740807915,4387.328651945721,4401.633539023118,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517007886598,4388.493880356917,4389.347293282114,4387.640467431719,4402.592249592345,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.41183147401679,4388.769602049089,4389.622559917593,4387.9166441805855,4403.554892488312,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206108145515,4389.039778335618,4389.879008488322,4388.200548182915,4404.502045584663,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978627059446,4389.252604754772,4390.046604220448,4388.458605289095,4405.425660290885,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.499198147678534,4389.521175743232,4390.395975280151,4388.646376206312,4405.785121215563,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971727988039,4389.689118064097,4390.570610996094,4388.8076251321,4406.167490623605,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754975895615,4389.824347234831,4390.691641109229,4388.957053360434,4406.446777230881,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.433285431244262,4389.936489127688,4390.7948104854995,4389.078167769877,4406.832798446987,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140404116696,4390.056825850898,4390.940704361001,4389.172947340796,4407.4868176425125,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.757445501690089,4390.465325879663,4391.404687255086,4389.525964504241,4408.488073105131,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768131459,4390.7275349319725,4391.661648124005,4389.79342173994,4409.174923285595,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257323805254,4390.935108229747,4391.881339662842,4389.988876796652,4409.643978210776,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.920268968063146,4391.126275706383,4392.106342948399,4390.146208464367,4410.11598028594,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664389880844,4391.278845828933,4392.238237438681,4390.319454219186,4410.514458353946,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242471230065,4391.406513244963,4392.321319306744,4390.491707183182,4410.998795653571,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943475066546,4391.55492237176,4392.484420958636,4390.625423784883,4411.570338924659,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951011723372,4391.987185673415,4392.936084448708,4391.038286898122,4412.068401884216,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.9695157543494077,4392.346227067665,4393.338606006252,4391.353848129077,4412.538077895243,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987102796,4392.615721526506,4393.6157832732815,4391.61565977973,4412.924927619506,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722155756,4392.786245536631,4393.75296571717,4391.8195253560925,4413.170172608125,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.0446299592016315,4393.06519709357,4394.07635458337,4392.0540396037695,4413.39206093116,trending_up
