timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.72447243426444,4380.078024335219,4380.759142443785,4379.396906226653,4379.829640991882,unknown
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6145427763625877,4379.996343208817,4380.649978902908,4379.3427075147265,4379.655389468846,unknown
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6926037395142184,4378.305486851457,4379.228637786336,4377.382335916579,4378.6024952337175,unknown
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.160256574245632,4375.901890394375,4376.941954537937,4374.8618262508135,4377.259400449554,unknown
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.805555697679548,4373.711506936948,4374.912895861368,4372.510118012528,4375.634695644835,unknown
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.4581482713222504,4371.464892653004,4372.829429720835,4370.100355585174,4373.564724631041,unknown
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.117061835145901,4370.482209444154,4372.011474902941,4368.952943985368,4372.653798475703,unknown
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.261453590459878,4369.811779780842,4371.377143178457,4368.2464163832265,4371.334389097065,unknown
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.919926445065204,4369.008410624236,4370.488392235502,4367.528429012969,4370.102542516392,unknown
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.063936252389843,4368.225533861718,4369.7415179248155,4366.70954979862,4368.778490848164,unknown
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.175411418737816,4367.790801690857,4369.3346545455415,4366.246948836172,4368.047206005482,unknown
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.005356562906059,4367.624362602892,4369.125701743618,4366.123023462165,4367.576043528769,unknown
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.004642354518584,4367.504751095451,4369.00591168408,4366.003590506822,4367.444991764125,unknown
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.910690040582676,4367.389580931677,4368.867253441823,4365.911908421532,4366.983563977065,unknown
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629264701838343,4367.317079330281,4368.72439550574,4365.909763154821,4366.708938836393,unknown
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.478696074926564,4367.245029585186,4368.614703603917,4365.875355566454,4366.565230375784,unknown
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121536598269592,4367.219469080306,4368.499853229873,4365.939084930739,4366.454256054281,unknown
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.98533171850024,4367.22526422584,4368.471597155465,4365.978931296215,4366.601469763397,unknown
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.653954156033541,4367.24869139394,4368.412179932949,4366.085202854932,4366.820377404978,unknown
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313426935229118,4367.283895281164,4368.362252014972,4366.205538547357,4367.066055747361,unknown
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.324970010531854,4367.285112600037,4368.36635510267,4366.2038700974035,4367.00262186666,unknown
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.454974009127631,4367.1813782779645,4368.2951217802465,4366.067634775683,4366.707134069835,unknown
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607644141243996,4367.096448404331,4368.248359439642,4365.94453736902,4366.373121301279,unknown
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433291589078154,4366.980962957224,4368.089285854493,4365.872640059954,4365.851871653538,unknown
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348852710534424,4366.764417095734,4367.851630273367,4365.6772039181005,4365.0945505436775,unknown
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.5690056824631675,4366.622938047303,4367.765189467919,4365.480686626687,4364.742688587136,unknown
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239804924801461,4366.337998605963,4367.647949837163,4365.0280473747625,4364.071956340743,unknown
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301164268161242,4366.2201252291725,4367.545416296212,4364.894834162133,4363.846055736863,unknown
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941009032406458,4366.189498054056,4367.424750312157,4364.954245795954,4363.8035742381135,unknown
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562207828085645,4366.173897836529,4367.314449793551,4365.033345879508,4363.831805263056,unknown
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327246784340917,4366.165414753179,4367.247226449264,4365.083603057094,4364.01925238086,unknown
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110280546428771,4366.153297980368,4367.180868116975,4365.125727843761,4364.007895011255,unknown
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842243140238317,4366.13889736913,4367.09945815419,4365.17833658407,4363.940476438755,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529944054873208,4366.122432146739,4367.004918160457,4365.239946133021,4363.82233582554,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.312618180890187,4366.10655223781,4366.934706783033,4365.2783976925875,4363.677351461203,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204269090104829,4366.097445780998,4366.898513053524,4365.296378508472,4363.717603702994,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.083699878090876,4366.083247655819,4366.854172625342,4365.312322686296,4363.554022397947,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.845873227678784,4366.065632757068,4366.777101063987,4365.354164450148,4363.425067883857,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613090130654995,4366.047467413175,4366.700739945838,4365.394194880511,4363.27982332349,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411344779900923,4366.031549590378,4366.6343857853535,4365.428713395402,4363.129363959348,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031654759140605,4366.017268561749,4366.593059930728,4365.44147719277,4362.964662629886,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494100791255917,4365.998274771861,4366.610627291643,4365.38592225208,4363.063266188945,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322822068575513,4365.9880356542935,4366.568741171437,4365.40733013715,4363.152478932855,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064457927654207,4365.958115784771,4366.584727232962,4365.331504336579,4363.0046237963925,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.2389196870633645,4365.789543820116,4366.599273741882,4364.97981389835,4362.327992958641,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5403970621215826,4365.582306597123,4366.467405862653,4364.697207331592,4361.287231724485,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.74834412050542,4365.379525340559,4366.316611370685,4364.442439310433,4360.4979715602485,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035231571104649,4365.236457648832,4366.245265541608,4364.227649756055,4360.212450459272,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377200694957412,4365.06273382233,4366.15703399607,4363.968433648591,4359.611264701246,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.5669072689631145,4364.981416552054,4366.123143369295,4363.839689734813,4359.372096634461,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.3046529664346265,4364.929244841277,4366.005408082886,4363.853081599668,4359.193801716893,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224032570909985,4364.8578135326115,4365.913821675339,4363.801805389884,4359.089630124808,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.9674948947886786,4364.805951546607,4365.797825270304,4363.814077822909,4358.833474874826,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065162242150164,4364.641545011031,4365.657835571568,4363.625254450493,4358.439810601033,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698072765301905,4364.557835432192,4365.525287251325,4363.59038361306,4358.03601911522,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540499639659571,4364.170841895286,4365.305966805201,4363.0357169853705,4357.023064913771,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801766354371629,4363.653014723884,4364.853456312477,4362.452573135291,4355.992296826746,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974864173788793,4363.294267323458,4364.537983366906,4362.050551280011,4355.031125700389,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604882283950263,4362.712006248482,4364.11322681947,4361.310785677494,4354.2948280146375,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.9375646460902765,4362.437422787103,4363.921813948626,4360.9530316255805,4354.076272965624,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889359944882,4362.34747136385,4363.723943703836,4360.970999023863,4353.878532683184,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104111952279,4362.255700876161,4363.551976904149,4360.9594248481735,4353.61391052288,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090230358642,4362.06872493106,4363.32549748865,4360.81195237347,4353.088776187368,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890144866310823,4361.787513390226,4363.0100496068035,4360.564977173649,4352.499368931429,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771458884136047,4361.640190809672,4362.833055530707,4360.447326088638,4351.9280004617685,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597699584526,4361.49846537435,4362.695614799247,4360.301315949454,4351.7158099416,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451339639898,4361.434143094344,4362.545005929254,4360.323280259434,4351.64763756621,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437657827687864,4353.400000000001,4354.509414456922,4352.290585543079,4351.928814940857,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970117329385,4353.830422535212,4354.9019150645445,4352.75893000588,4352.0974992322035,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840768352061,4353.871202396234,4354.903162588323,4352.839242204146,4352.212023114851,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.884128665905144,4353.778939393939,4354.749971560415,4352.807907227463,4352.3632590086745,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.779578177117719,4353.840904815651,4354.78579935993,4352.896010271372,4352.481043864991,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.715634420168714,4353.441012488849,4354.369921093891,4352.512103883807,4352.435230163564,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.6335498308129344,4353.124754613271,4354.0331420709745,4352.216367155567,4352.23187490989,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557431867045677,4353.085892946474,4354.04982874315,4352.121957149798,4352.352648727996,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644095143862,4352.713786549708,4353.759197573494,4351.668375525922,4352.004777420568,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424882458086,4351.9260497635205,4352.995405984135,4350.856693542906,4351.690036713847,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434898130268,4351.458090254584,4352.4881989791165,4350.4279815300515,4351.214795122052,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376911712923,4351.092700828683,4352.128795056611,4350.056606600754,4350.918147967571,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793323484533,4351.219713392234,4352.367661723105,4350.071765061362,4351.259276732564,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554213686571,4351.7097174116225,4352.844605965044,4350.574828858201,4351.786964662796,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480946985194956,4351.970258197779,4353.090494944077,4350.850021451481,4352.064396599672,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154053835701,4352.020337934788,4353.087876448247,4350.952799421329,4352.077311209227,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133513324322,4351.926454322716,4352.954987701048,4350.897920944385,4351.841376808348,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582378214364,4351.886999193332,4352.908394787885,4350.865603598778,4351.827912350411,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171394452546,4351.91102485485,4352.869567703464,4350.952482006237,4351.949063555134,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615208525516,4352.092114367114,4353.029518169245,4351.154710564982,4352.220581311788,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.316333180722114,4352.299105817551,4353.378189112732,4351.2200225223705,4352.599573567808,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488756625856,4352.993297188369,4354.155169377525,4351.831424999213,4353.190090370874,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490255742409,4353.68356037968,4355.007182943616,4352.359937815744,4354.095796049838,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.988558221643422,4354.247056383023,4355.494195938434,4352.999916827612,4355.067624997472,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750458757706,4354.740960608703,4355.985148223393,4353.496772994014,4356.023089283427,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183730923345,4355.100431867258,4356.328727799989,4353.872135934526,4356.554223637387,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425900133541,4355.436599655791,4356.724456130824,4354.148743180757,4357.568107100493,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902446782451,4355.796215486301,4357.015691097997,4354.576739874605,4358.533049281398,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.9875154538781,4356.458726183628,4357.705605047097,4355.211847320158,4359.548949349836,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180060027638,4356.7620460419685,4357.989341056976,4355.534751026961,4360.220477983185,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.801289385357213,4357.090478474509,4358.290800820848,4355.89015612817,4361.189956270501,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.147784133976324,4357.986649731865,4359.2735957653595,4356.699703698371,4362.409960435216,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.3280795827794805,4358.720649173277,4360.052669068971,4357.388629277582,4363.970916584243,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.0710023050756226,4359.414647737455,4360.682398313724,4358.146897161187,4365.268924528601,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201997732207,4359.968523813413,4361.200574312847,4358.73647331398,4366.671884097305,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441731367913,4360.585664711374,4361.786775144216,4359.384554278532,4368.0840856118475,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.49718283385219,4361.140318693665,4362.264614402128,4360.016022985202,4369.371315553576,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891789338541,4361.845461333599,4362.943184280934,4360.747738386264,4370.5740474056165,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772884093451,4362.330212289062,4363.434905510086,4361.225519068038,4371.262233366986,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.469603166214348,4362.760840615897,4363.87824140745,4361.643439824344,4371.903925427273,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.340322744052435,4363.036116128634,4364.121196814647,4361.95103544262,4372.646408719914,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279711512062,4363.39327291449,4364.4803428423675,4362.306202986612,4373.5943697942075,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083310429,4363.729514924819,4364.861642195647,4362.597387653992,4374.213953623331,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.431374538869063,4363.897193684875,4365.005037319592,4362.789350050158,4374.469767563965,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.333857933686497,4364.172730004722,4365.256194488144,4363.089265521301,4374.491694462636,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209194867,4364.364500484966,4365.4135030372645,4363.315497932667,4374.5877235614325,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.996542181302194,4364.463993874851,4365.463129420177,4363.464858329526,4374.531749888915,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.9970032237952346,4364.64664061652,4365.645891422469,4363.647389810571,4374.204916566162,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.9307361272892036,4364.801358874588,4365.78404290641,4363.818674842766,4374.147305464623,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.7533046436505706,4364.915679170359,4365.854005331272,4363.977353009446,4374.057085896564,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.146197357830592,4365.127440023984,4366.163989363441,4364.090890684526,4373.842125334986,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.140037710119895,4365.203683822557,4366.238693250087,4364.168674395027,4373.523827684035,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348770576,4365.389055768791,4366.552730605984,4364.225380931598,4373.826320285555,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.754072768934451,4365.758431960681,4366.946950152915,4364.569913768448,4374.56667073455,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066409834,4366.075325779037,4367.212041545639,4364.938610012434,4375.265083045545,trending_up
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.033947990888499,4366.319646401699,4367.578133399421,4365.061159403977,4375.192217993588,trending_up
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.762754925436699,4366.41158161655,4367.852270347909,4364.9708928851915,4374.250101994198,ranging
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847720935378424,4366.398890418256,4367.8608206521,4364.936960184412,4373.426282756655,ranging
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.1746914773279915,4366.240721268297,4367.7843941376295,4364.697048398965,4372.13806535126,ranging
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.938065947017666,4366.0404535027355,4367.52496998949,4364.555937015981,4371.010630555902,ranging
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.10632382074862,4365.779963321534,4367.306544276721,4364.253382366346,4369.657237169626,ranging
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705480644648853,4365.712733018253,4367.3891031794155,4364.03636285709,4369.337500296328,ranging
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411416558695673,4365.714102126846,4367.31695626652,4364.111247987173,4369.124405030011,ranging
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.343227684202868,4365.739876798368,4367.3256837194185,4364.154069877317,4368.998271217629,ranging
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.057463992975795,4365.791741038868,4367.306107037112,4364.277375040624,4369.198435863569,ranging
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.089802127245713,4365.819245071304,4367.341695603115,4364.296794539493,4368.836680067039,ranging
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.10449517694626,4365.783219954648,4367.309343748885,4364.2570961604115,4368.214139108273,ranging
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.410562486686832,4365.524591043175,4367.1272316648465,4363.921950421503,4367.003268717009,ranging
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.3558208217952545,4365.2952257363595,4366.884180941808,4363.706270530911,4366.117243124912,ranging
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988378045555815,4365.210286944729,4366.707381456118,4363.71319243334,4365.582267589207,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016594306148349,4365.16640429492,4366.6705528714565,4363.662255718383,4365.393480199758,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667715065328521,4365.152512832432,4366.569441598764,4363.7355840661,4365.127434466448,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.352019723284743,4365.137898758798,4366.475903689619,4363.799893827976,4364.934345469644,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.985083760180159,4365.123196463234,4366.3694674032795,4363.876925523189,4364.750122091582,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.733739258822854,4365.116024611178,4366.2994594258835,4363.932589796472,4364.66915808286,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435907357646473,4365.105941062122,4366.214917901533,4363.996964222711,4364.405428741636,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297786376627016,4365.066864138133,4366.14131073229,4363.9924175439755,4364.02395933767,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.031414859743438,4365.0352665265855,4366.043120241521,4364.02741281165,4363.583582257892,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027226211777647,4364.979794098322,4365.986600651266,4363.972987545378,4363.070860138092,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.970262716874009,4364.935346623464,4365.927912302683,4363.942780944246,4362.83554012494,ranging
