timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.792829565830242,4381.213076310229,4382.411283701686,4380.014868918771,4381.831296331029,unknown
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.740452290386161,4381.215494190941,4382.4006072635375,4380.030381118345,4381.875934775693,unknown
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.455058651667933,4381.2411239629255,4382.354888625842,4380.127359300009,4382.011560035151,unknown
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.154384164778851,4381.273496438863,4382.312092480058,4380.234900397668,4382.134268603232,unknown
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.240466276141574,4381.374171651606,4382.434288220641,4380.314055082571,4382.511957307686,unknown
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.061737439322649,4381.4388495050125,4382.454283864843,4380.423415145182,4382.720342326002,unknown
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.560172447412987,4381.787235165272,4382.927278277126,4380.647192053419,4383.556500199716,unknown
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.698816121091304,4382.509983567681,4383.684687597954,4381.3352795374085,4384.513023990219,unknown
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.7123073049458215,4383.058012811922,4384.236089638158,4381.879935985686,4385.61654551496,unknown
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.8973329976197615,4383.461211433289,4384.685544682694,4382.236878183883,4386.214969751631,unknown
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.791021931270388,4383.683996097429,4384.881751580247,4382.486240614612,4386.880210727666,unknown
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.845552340434312,4383.903999510464,4385.115387595572,4382.692611425356,4387.148762086936,unknown
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.572812028376429,4384.026094986808,4385.169297993902,4382.882891979714,4387.363165697704,unknown
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.456437091259548,4384.154452944121,4385.268562216936,4383.040343671306,4387.585721345542,unknown
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.248912145758227,4384.241966857959,4385.304194894398,4383.179738821519,4387.729938360252,unknown
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.375723859657227,4384.33825678728,4385.432187752194,4383.244325822367,4387.679468040228,unknown
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.512294011703003,4384.535464941962,4385.663538444888,4383.4073914390365,4388.014756798301,unknown
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.243988143475936,4384.6167687175375,4385.677765753407,4383.555771681668,4388.24192281751,unknown
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.118123057679047,4384.680730786085,4385.7102615505055,4383.651200021665,4388.390311120605,unknown
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.102373316655174,4384.722025547195,4385.7476188763585,4383.696432218031,4388.181710061499,unknown
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.0353902077678665,4384.743313926064,4385.752161478006,4383.734466374121,4387.97392815088,unknown
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.350671513398891,4384.745385238292,4385.833053116642,4383.657717359943,4387.528792136511,unknown
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.303915311612372,4384.708414898084,4385.784393725987,4383.632436070181,4387.183192885414,unknown
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.410059936730771,4384.656060721255,4385.758575705438,4383.553545737072,4386.641936420137,unknown
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.182051945166765,4384.625801595665,4385.671314581957,4383.5802886093725,4386.237942475363,unknown
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.091111685811196,4384.613274533884,4385.6360524553365,4383.590496612431,4386.062900334851,unknown
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.8122967943697033,4384.613798863811,4385.566873062404,4383.660724665218,4385.980719350579,unknown
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.530657221787052,4384.62267096782,4385.5053352732675,4383.740006662373,4385.94446036481,unknown
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.499902925548803,4384.648646384875,4385.523622116262,4383.773670653488,4386.073559377685,unknown
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.966582535475629,4384.806116143653,4385.797761777521,4383.814470509784,4386.752268008382,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.971038197412212,4384.929937029007,4385.92269657836,4383.937177479655,4387.099671055203,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8415664377572503,4385.00056967473,4385.96096128417,4384.040178065291,4387.433035716612,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8893575793895927,4385.033239223595,4386.005578618442,4384.060899828748,4387.36322279122,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8907765688042653,4385.029958246347,4386.002652388548,4384.057264104145,4387.071487287294,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892006359630315,4385.011767874632,4385.98476946454,4384.038766284724,4386.636107545647,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893072178346225,4384.996129895859,4385.969397940446,4384.022861851272,4386.499335398443,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.680662554566753,4385.018587694029,4385.93875333267,4384.098422055387,4386.5374939319245,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.776574213957804,4385.02835963356,4385.972503187049,4384.084216080071,4386.505351652693,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8863643187634787,4385.011829479072,4385.983420558763,4384.0402383993805,4386.104841971484,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7015157429283483,4384.998107061237,4385.923485996968,4384.072728125505,4385.875809402772,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.767980310537999,4384.972478710002,4385.914473787637,4384.030483632368,4385.4400180310795,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6255829357995752,4384.928046822809,4385.834442556758,4384.0216510888595,4384.95049250431,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.648838544359656,4384.867197906521,4385.779407542611,4383.954988270431,4384.621874170566,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6423267384449627,4384.823045435939,4385.73362712055,4383.912463751328,4384.238838535274,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636683173318895,4384.79265622661,4385.70182701994,4383.883485433281,4384.044663436677,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.698458750209636,4384.755966468719,4385.680581156271,4383.831351781167,4383.5546954903275,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4453309168482544,4384.737110846861,4385.598443576073,4383.875778117648,4383.1780578245825,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.265953461268536,4384.715733622399,4385.532221987716,4383.899245257082,4382.903957079384,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1771596664326585,4384.686168962637,4385.480458879245,4383.891879046028,4382.751199262299,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3402050442415887,4384.643371574697,4385.478422835758,4383.808320313637,4382.6415612373185,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.281511038342662,4384.624850640509,4385.4452284000945,4383.804472880924,4382.609031595669,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137309566563616,4384.605906800544,4385.390234192185,4383.821579408904,4382.5224571579865,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932334957688516,4384.599512096701,4385.332595836123,4383.866428357279,4382.453651714369,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.808023629996714,4384.587685260038,4385.289691167537,4383.885679352538,4382.439018217762,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8469538126638674,4384.563906882224,4385.2756453353895,4383.852168429058,4382.321016482737,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787359970975303,4384.543551131875,4385.240391124618,4383.846711139131,4382.176157770095,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.69571197484519,4384.532324648938,4385.206252642649,4383.858396655227,4382.130809411038,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029503781991647,4384.51674903309,4385.167486627639,4383.86601143854,4382.023113276654,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092236611060154,4384.490366402629,4385.167672317905,4383.813060487352,4381.7256739169725,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8279938396251407,4384.411236691885,4385.118235151792,4383.704238231979,4381.285133543927,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.824261327675146,4384.347588730524,4385.053654062443,4383.641523398605,4380.791311301648,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.727693150651842,4384.305002235854,4384.986925523517,4383.623078948191,4380.430234034825,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.617334063898336,4384.278514655388,4384.932848171363,4383.624181139413,4380.198783174365,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950228553785336,4383.8993391285385,4384.823094842383,4382.975583414694,4379.094137157759,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162353141328039,4383.303369718825,4384.343958004157,4382.262781433493,4377.704219333211,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.8073727224843,4382.664332070109,4383.86617525073,4381.462488889488,4376.0371508252865,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459723026153036,4381.916944783299,4383.2818755398375,4380.552014026761,4373.928850746687,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118426622665916,4381.458722276647,4382.988328932313,4379.92911562098,4372.98324591367,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262636406310557,4381.0979306326835,4382.663589734261,4379.532271531106,4371.632460588558,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920951552135793,4380.686613058046,4382.16685094608,4379.206375170012,4370.372226246791,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064824678517687,4380.270038413203,4381.786244582832,4378.753832243574,4369.022490413763,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176181388048613,4379.965436787656,4381.509482134667,4378.421391440644,4368.267967517215,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006023869642083,4379.791952335332,4381.293458302743,4378.2904463679215,4367.775780134623,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005220687023138,4379.599317105597,4381.100622277353,4378.098011933841,4367.625705836088,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911191262086623,4379.459533054103,4380.937330869625,4377.981735238582,4367.147067185032,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629699093808431,4379.356491942015,4380.7639167154675,4377.949067168563,4366.856870310267,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479072547967307,4379.194874565959,4380.5646427029515,4377.825106428967,4366.699073137861,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121862874904902,4379.0966762670905,4380.377141985817,4377.816210548364,4366.575351886637,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985614491584176,4378.991414961568,4380.237818584464,4377.745011338672,4366.711032659337,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654199226039619,4378.937785022665,4380.101334829174,4377.774235216155,4366.919505739401,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313639329234385,4378.885683777327,4379.964093609636,4377.807273945019,4367.155743288029,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325154085336418,4378.7873193932255,4379.86860791456,4377.706030871891,4367.083767736788,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.45513354062492,4378.625064451447,4379.738847836603,4377.51128106629,4366.780551761856,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607782401874979,4378.4893511948685,4379.641296795337,4377.3374055944,4366.439546832155,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433411414958339,4378.363372054805,4379.471724908544,4377.255019201066,4365.911970943379,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348956559630585,4378.167481246689,4379.254720386597,4377.080242106781,4365.148926091629,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569095685013174,4378.018201592686,4379.160475513939,4376.875927671433,4364.791885511473,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239882927011466,4377.768583219542,4379.078553951295,4376.458612487789,4364.1164678437135,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.30123187007658,4377.637780026625,4378.963087994143,4376.312472059106,4363.886328049074,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067620733085,4377.581644225231,4378.816911130414,4376.346377320047,4363.840011092019,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258604635389,4377.543732890545,4378.684297541703,4376.403168239386,4363.864771940399,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327290790684028,4377.506106974968,4378.587929672639,4376.424284277297,4364.049079374647,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318685259466,4377.468026992384,4378.495606663699,4376.440447321069,4364.034881338966,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422761938915864,4377.4388422933325,4378.399411341806,4376.478273244859,4363.964892640017,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299727013727087,4377.409198180268,4378.291691355611,4376.526705004924,4363.844426674301,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126430078564204,4377.382941143426,4378.21110189539,4376.554780391462,4363.697338419605,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204290606808898,4377.362921106161,4378.163993757863,4376.561848454458,4363.735687141548,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837185259010695,4377.338901710422,4378.109831341897,4376.567972078947,4363.570383604258,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.845889389114285,4377.312151518094,4378.023623865372,4376.600679170815,4363.439870880043,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613104137232429,4377.284914383059,4377.938190417367,4376.631638348751,4363.293216510515,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569189346986,4377.261481703061,4377.864320932795,4376.658642473327,4363.141481604752,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031759964099994,4377.240607418472,4377.8164014175745,4376.664813419369,4362.975626213823,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.449419196888739,4377.199363152177,4377.811717951399,4376.587008352955,4363.07318562203,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.3228299706369073,4377.171396603117,4377.752104095775,4376.590689110458,4363.161453658027,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526412186288,4377.123283986976,4377.7498971472805,4376.496670826672,4363.012743785835,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.2389256223894787,4376.9640859861875,4377.773817391785,4376.15435458059,4362.3353396157545,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5404022060708815,4376.803456003572,4377.68855655509,4375.918355452054,4361.293878699968,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483485785948125,4376.645630827767,4377.582717972416,4375.708543683118,4360.503985490448,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235434782122,4376.511592151544,4377.52040101024,4375.502783292849,4360.2178916342145,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204043477888,4376.350966851991,4377.44526786286,4375.2566658411215,4359.616187669051,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910171014194,4376.268719898818,4377.410447441572,4375.126992356064,4359.376550748189,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655481545562,4376.213647031311,4377.289810901697,4375.137483160925,4359.197831629314,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034750672796,4376.136580659114,4377.192589346782,4375.080571971445,4359.093276236046,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496783916448,4376.082342532149,4377.074216728128,4375.09046833617,4358.836773737376,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.06516387939423,4375.931498093097,4376.947789062945,4374.915207123248,4358.442795286197,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.869808695475048,4375.853390018302,4376.820842192171,4374.885937844433,4358.038719544655,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500869411781,4375.550781376781,4376.6859065941335,4374.415656159428,4357.02550815945,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767420156878,4375.158235429072,4376.358677284112,4373.957793574033,4355.994507382359,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865097469342,4374.87541326024,4376.119129534607,4373.631696985873,4355.033125726896,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883084473406,4374.427354328906,4375.828575100025,4373.026133557788,4354.29663756243,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.9375653398770005,4374.164909830669,4375.6493011656385,4372.680518495699,4354.077910175532,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.50588996122671,4374.072235027173,4375.448707517479,4372.695762536866,4353.880013968339,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104633063197,4373.980142370357,4375.276418528622,4372.683866212091,4353.615250733259,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.0270906819881045,4373.809444739975,4375.066217410473,4372.552672069478,4353.089988758663,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145257723024,4373.564667936737,4374.787204251168,4372.342131622307,4352.500466019743,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459223359954,4373.4347922957995,4374.62765710164,4372.241927489959,4351.928993065481,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597993578578,4373.297925390557,4374.495074888951,4372.100775892162,4351.716708011626,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451594434744,4373.230308455346,4374.341171353954,4372.119445556737,4351.648450105757,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.4376580485100625,4353.400000000001,4354.509414512128,4352.290585487873,4351.929550095685,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970308708624,4353.830422535212,4354.901915112389,4352.758929958035,4352.098164372286,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840934214068,4353.871202396234,4354.903162629788,4352.83924216268,4352.212624908259,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.884128809652217,4353.778939393939,4354.749971596352,4352.807907191526,4352.363803488425,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.7795783016985154,4353.840904815651,4354.785799391076,4352.896010240226,4352.481536489528,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345281387377,4353.441012488849,4354.369921120884,4352.512103856814,4352.4356758714775,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.633549924386955,4353.124754613271,4354.033142094368,4352.216367132174,4352.232278169432,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.855743267802052,4353.085892946474,4354.049828763425,4352.121957129523,4352.353013581867,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165428348,4352.713786549708,4353.7591975910655,4351.66837550835,4352.005107526452,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943371307,4351.9260497635205,4352.995405999363,4350.856693527678,4351.690335381076,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434950921727,4351.458090254584,4352.488198992314,4350.427981516854,4351.2150653447825,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.1443769574655205,4351.092700828683,4352.128795068049,4350.056606589316,4350.918392454803,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363136785,4351.219713392234,4352.3676617330175,4350.07176505145,4351.259497935298,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248051856,4351.7097174116225,4352.844605973635,4350.57482884961,4351.787164798603,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947014978203,4351.970258197779,4353.090494951523,4350.850021444035,4352.064577674927,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079647849,4352.020337934788,4353.0878764547,4350.952799414876,4352.077475039219,ranging
