timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,7.3783474548756045,4385.265579487614,4387.110166351333,4383.420992623895,4387.492981286906,unknown
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,7.141234460892239,4385.208472176625,4386.993780791848,4383.423163561402,4387.017459259581,unknown
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,7.21573653277325,4385.053831560982,4386.857765694175,4383.249897427789,4386.6729393300975,unknown
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.800304995070198,4385.028823757013,4386.728900005781,4383.328747508245,4386.51361177485,unknown
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.493597662394172,4385.059493217785,4386.682892633383,4383.436093802186,4386.588505891531,unknown
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.4144513074083545,4385.111224894817,4386.714837721669,4383.507612067964,4386.446743425671,unknown
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.865857799753932,4384.871091476394,4386.587555926332,4383.154627026456,4385.708958337512,unknown
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.483743426453407,4384.764202292388,4386.385138149001,4383.143266435775,4385.203343257749,unknown
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.205910969593027,4384.700061170317,4386.251538912716,4383.148583427918,4384.774453423678,unknown
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.965122840313908,4384.678057361545,4386.169338071623,4383.186776651467,4384.767362621423,unknown
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.716439794938768,4384.686560253045,4386.11567020178,4383.257450304311,4384.7799947527155,unknown
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.660914488946835,4384.661193766634,4386.076422388871,4383.245965144397,4384.515233347695,unknown
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.679459223753948,4384.501055043012,4385.92091984895,4383.081190237073,4383.951877790772,unknown
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.508864660586707,4384.381276641254,4385.758492806401,4383.004060476107,4383.46122276308,unknown
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.654349372508407,4384.213061433923,4385.62664877705,4382.799474090796,4382.769677738024,unknown
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.500436122840619,4383.972997425452,4385.348106456163,4382.597888394742,4381.915422715355,unknown
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.513711306461919,4383.769051496709,4385.147479323325,4382.390623670093,4381.266334837702,unknown
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.751883132266899,4383.679199970085,4385.117170753152,4382.241229187019,4381.260017234112,unknown
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.824965381298004,4383.681999493249,4385.138240838573,4382.225758147925,4381.463825116577,unknown
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.594969997124864,4383.671441161154,4385.070183660435,4382.272698661873,4381.686317962617,unknown
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.39564066417481,4383.689281906141,4385.038192072185,4382.340371740098,4382.106668632844,unknown
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.156221908951429,4383.72525151688,4385.014306994118,4382.436196039643,4382.42031923924,unknown
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.135392321091239,4383.709306930693,4384.993155010966,4382.42545885042,4382.408860264074,unknown
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.930673344945668,4383.699688995519,4384.932357331755,4382.467020659283,4382.312778334162,unknown
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.926583565619531,4383.661739214135,4384.89338510554,4382.4300933227305,4382.016323254718,unknown
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.856372423536878,4383.637498187843,4384.851591293727,4382.42340508196,4382.043340087603,unknown
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.555522767065222,4383.632749867207,4384.771630558974,4382.4938691754405,4382.163021984022,unknown
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.241453064789835,4383.630780376988,4384.691143643186,4382.57041711079,4382.271305604591,unknown
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.315925989484427,4383.647102877254,4384.726084374625,4382.5681213798825,4382.635943166059,unknown
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.127135857553122,4383.655837087314,4384.687621051702,4382.624053122925,4382.832520007387,unknown
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.616851076546063,4383.755877047234,4384.910089816371,4382.601664278098,4383.657994292397,unknown
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.747937599673303,4384.003665502648,4385.190649902566,4382.8166811027295,4384.6048519788355,unknown
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.754879253050221,4384.208527360585,4385.397247173848,4383.019807547323,4385.699627980851,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9342286859769064,4384.364379150659,4385.597936322153,4383.130821979165,4386.290139601722,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.8229981945132465,4384.453365703667,4385.659115252295,4383.247616155039,4386.948221544415,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.873265101911456,4384.541184772921,4385.759501048399,4383.322868497443,4387.210295683042,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.596829754989954,4384.590477632385,4385.739685071133,4383.441270193637,4387.418838951324,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.477252454324602,4384.643450825874,4385.762763939456,4383.524137712293,4387.636092384531,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.266952127081273,4384.679759439589,4385.746497471359,4383.613021407819,4387.775512157434,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.3913585101372,4384.717010638816,4385.81485026635,4383.619171011282,4387.720701475773,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.52584404211898,4384.805512923104,4385.936973933634,4383.674051912574,4388.052063239985,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.255731503169782,4384.842910952158,4385.90684382795,4383.778978076365,4388.275676264749,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.128300636080381,4384.872684842774,4385.904760001794,4383.840609683754,4388.42084995382,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.111193884602997,4384.891496181261,4385.919294652412,4383.86369771011,4388.209340434409,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.043034699989313,4384.900607838052,4385.911366513049,4383.889849163054,4387.9989270597025,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.357296739990811,4384.899834994889,4385.989159179887,4383.810510809891,4387.551410196874,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309657174658703,4384.879748310948,4385.957162604613,4383.802334017284,4387.20365684479,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.415036218037591,4384.851422095842,4385.955181150352,4383.747663041333,4386.660451431001,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.186364722299343,4384.834948295549,4385.881539476124,4383.788357114974,4386.254694151858,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094849425992764,4384.827310677816,4385.8510230343145,4383.803598321318,4386.078056613585,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.8155361691937286,4384.8264956451385,4385.780379687437,4383.87261160284,4385.994432174197,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.5334646799678744,4384.829907523971,4385.713273693963,4383.946541353979,4385.9568672052255,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.502336055972182,4384.8418507911165,4385.717434805109,4383.966266777124,4386.0847846142515,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9686912485092245,4384.922747010592,4385.914919822719,4383.9305741984645,4386.762424174799,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9728657487079944,4384.98770790864,4385.980924345817,4383.994491471463,4387.108859967675,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8431503155469287,4385.025237131079,4385.986024709966,4384.064449552192,4387.441349494563,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8907302734739804,4385.042720829366,4386.015403397734,4384.0700382609975,4387.370744780795,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8919662370107346,4385.040866581485,4386.013858140737,4384.067875022232,4387.078292896909,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.893037405409255,4385.030832440794,4386.004091792147,4384.057573089442,4386.642265001966,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8939657513546395,4385.022051871839,4385.9955433096775,4384.048560434,4386.50490643035,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681436984507379,4385.034292458625,4385.954651704752,4384.113933212498,4386.542534389365,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7772453865730133,4385.039603435386,4385.983914782029,4384.095292088743,4386.509912066568,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.88694600169666,4385.030252304077,4386.001988804502,4384.058515803653,4386.108968060228,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7020198681371057,4385.022444503694,4385.947949470728,4384.096939536659,4385.879542530683,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7684172190522554,4385.007808375381,4385.949912680144,4384.065704070617,4385.443395622999,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.625961589845264,4384.982341624023,4385.888832021485,4384.075851226562,4384.953548420808,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649166711199253,4384.9471437247985,4385.859435402598,4384.034852046999,4384.624639047398,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6426111497059463,4384.921375072717,4385.832027860143,4384.01072228529,4384.241340090503,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.6369296630784143,4384.903353114819,4385.812585530589,4383.994120699049,4384.0469267485505,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986723746678867,4384.881670503433,4385.8063385971,4383.957002409767,4383.556743248689,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445516058045405,4384.870492927182,4385.731871941693,4384.009113912671,4383.179910558338,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266113916972733,4384.857750921629,4385.674279400872,4384.041222442386,4382.905633362306,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772987280429628,4384.839943387887,4385.634268069897,4384.045618705876,4382.752715899229,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403255643038525,4384.813738151482,4385.648819542557,4383.978656760406,4382.642933432636,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816154890632907,4384.802308410859,4385.622712283125,4383.981904538593,4382.610273105718,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1374000905214943,4384.790404540195,4385.574754562825,4384.006054517565,4382.523580428983,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324134117853435,4384.786358850589,4385.519462203535,4384.053255497643,4382.454668007175,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.808091623547298,4384.778945242117,4385.480968148004,4384.0769223362295,4382.439937720777,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.847012740407707,4384.764112695551,4385.475865880653,4384.05235951045,4382.321848414037,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787411041686631,4384.751471213641,4385.448323974062,4384.0546184532195,4382.176910469843,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695756236128341,4384.74429014322,4385.4182292022515,4384.070351084188,4382.131490425096,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029887379778955,4384.734508372989,4385.385255557483,4384.0837611884945,4382.02372943223,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709256906247582,4384.718097042149,4385.395411268711,4384.040782815587,4381.726231391065,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280226520811653,4384.669154342894,4385.376160005914,4383.962148679874,4381.285637925249,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242862984703674,4384.629716951446,4385.335788526064,4383.923645376829,4380.791767646654,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277147920077005,4384.603103923152,4385.285032621154,4383.92117522515,4380.430646918401,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.61735281974008,4384.586429379591,4385.240767584526,4383.932091174656,4380.199156735696,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950391104413787,4384.349363506331,4385.2731232839415,4383.425603728721,4379.09447514182,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.1623672290491704,4383.972388055957,4385.012979863219,4382.931796248695,4377.704525128313,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.8073849318426145,4383.561675541094,4384.763521774054,4382.359829308133,4376.037427497045,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459733607596909,4383.073961435468,4384.438894837367,4381.709028033569,4373.929101068755,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.1184357932506055,4382.766559208343,4384.296168156656,4381.23695026003,4372.98347239554,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262644354150622,4382.520819816118,4384.086480904656,4380.95515872758,4371.632665500727,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920958440263848,4382.239551369583,4383.719790979649,4380.759311759517,4370.372411643515,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830648228669,4381.952188776017,4383.468396438074,4380.435981113959,4369.022658153657,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186561798131,4381.737285423667,4383.281332064117,4380.193238783218,4368.26811928188,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006028353558332,4381.6119549718915,4383.113462060281,4380.110447883502,4367.7759174455105,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224573083887,4381.470021567542,4382.971327710813,4379.968715424271,4367.625830069747,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194630005938,4381.367290769854,4382.845089427356,4379.889492112352,4367.147179586914,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629702012671838,4381.290853859663,4382.698279362831,4379.883428356495,4366.856972007208,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479075077648926,4381.168943400149,4382.538712169561,4379.799174630737,4366.699165149379,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121865067295639,4381.093800092427,4382.374266359251,4379.813333825603,4366.5754351351525,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616391656148,4381.011597227235,4382.258001325149,4379.765193129321,4366.711107979423,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200872768661,4380.968721540316,4382.132271758509,4379.805171322124,4366.9195738861445,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640756399555,4380.926408181526,4382.004818370626,4379.847997992427,4367.155804944607,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.3251553222128996,4380.848741519074,4381.9300303496275,4379.76745268852,4367.0838235213105,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134612584537,4380.724304331982,4381.838087985128,4379.610520678836,4366.780602233566,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783330906647,4380.619591816738,4381.771537649464,4379.467645984011,4366.439592497036,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412220119119,4380.523657007933,4381.632010062963,4379.415303952904,4365.912012259223,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957257436594,4380.375656674729,4381.462895989088,4379.28841736037,4365.14896347263,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096289778382,4380.261284604502,4381.403558676947,4379.1190105320575,4364.79191933238,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883451141313,4380.071670505717,4381.381641368502,4378.7616996429315,4364.116498443582,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232324322447,4379.970253033888,4381.295561114969,4378.644944952807,4363.886355734669,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941068014412837,4379.925530420959,4381.160797424563,4378.690263417356,4363.840036140891,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258945824507,4379.894994091474,4381.03555882793,4378.754429355017,4363.8647946036635,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291086381264,4379.864248476198,4380.946071247793,4378.782425704602,4364.049099879505,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318941530404,4379.8332780714845,4380.860857806867,4378.805698336102,4364.03489989098,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276415993066,4379.8098010963,4380.770370200298,4378.8492319923025,4363.964909425173,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728938606574,4379.786034916281,4380.668528139746,4378.903541692816,4363.844441860871,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431746793092,4379.765039168802,4380.593199962472,4378.936878375132,4363.697352159836,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204290751388735,4379.74884321907,4380.549915906918,4378.947770531223,4363.735699573185,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.083718651203595,4379.729587907561,4380.500517570362,4378.95865824476,4363.570394851929,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.845889497709807,4379.708231902431,4380.419704276858,4378.996759528004,4363.439881056508,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613104231348548,4379.686482620076,4380.339758677914,4379.033206562239,4363.293225717793,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113570005020026,4379.667774047993,4380.270613298118,4379.064934797867,4363.141489935146,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.303176067101663,4379.651103010419,4380.226897027194,4379.075308993644,4362.975633750846,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192581548475,4379.617573280949,4380.229928095488,4379.00521846641,4363.073192441241,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.3228300237342014,4379.5946468174925,4380.175354323426,4379.013939311559,4363.161459827789,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.506452687236284,4379.555905573644,4380.182518745453,4378.929292401835,4363.012749368,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.2389256622714457,4379.431737078485,4380.241468494052,4378.622005662917,4362.335344666286,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5404022406352533,4379.308502945795,4380.193603505954,4378.423402385636,4361.293883269497,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486085506015,4379.187124724948,4380.124211877086,4378.2500375728105,4360.503989624784,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235460743806,4379.08188170928,4380.090690574466,4378.073072844095,4360.217895374804,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204065978014,4378.9556044737565,4380.049905490251,4377.861303457262,4359.616191053394,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910190514303,4378.890278291972,4380.032005839601,4377.748550744343,4359.376553810213,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655498445657,4378.846317680568,4379.92248155518,4377.770153805956,4359.197834399717,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034765319545,4378.784608172224,4379.840616863554,4377.7285994808935,4359.093278742601,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496796610297,4378.741236379342,4379.733110578494,4377.74936218019,4358.836776005211,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065163890395566,4378.621876784701,4379.6381677573,4377.605585812103,4358.442797338048,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.869808705009539,4378.559856836381,4379.527309012634,4377.5924046601285,4358.038721401091,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500877675006,4378.323760324246,4379.458885543665,4377.188635104827,4357.025509839083,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767427318339,4378.017693988573,4379.218135845403,4376.817252131744,4355.9945089020275,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865103675942,4377.795328753607,4379.039045029525,4376.551612477688,4355.033127101834,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883089852459,4377.4430613149725,4378.844282087435,4376.04184054251,4354.2966388064215,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.9375653445388465,4377.23018826086,4378.714579596995,4375.745796924725,4354.0779113010485,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889965266976,4377.154204939445,4378.530677430762,4375.777732448128,4353.880014986663,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104636564762,4377.078812893082,4378.375089052223,4375.78253673394,4353.6152516546,ranging
