timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.0706021264138075,4354.734300476217,4355.75195100782,4353.716649944614,4353.964049056869,unknown
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.101188509558536,4354.240114512531,4355.265411639921,4353.214817385142,4353.072234860977,unknown
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,3.9810300416174953,4353.856563918274,4354.851821428679,4352.86130640787,4352.160593445646,unknown
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,3.956892702735187,4353.623677300775,4354.612900476459,4352.634454125091,4351.631013117489,unknown
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.8293070090371617,4353.408408121698,4354.365734873957,4352.451081369439,4351.189964249157,unknown
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.5987327411654677,4353.290833411573,4354.190516596864,4352.391150226282,4350.76234860638,unknown
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.572235042343357,4353.090753445267,4353.983812205853,4352.197694684682,4350.489743977201,unknown
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.855937036697552,4353.017349839126,4353.9813340983,4352.053365579952,4350.709768360325,unknown
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.688478765137806,4353.024172385243,4353.946292076527,4352.102052693959,4350.985028516485,unknown
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.9700149297861227,4352.842614373994,4353.835118106441,4351.850110641548,4350.795978181582,unknown
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.667346272481282,4352.335578198995,4353.502414767116,4351.168741630874,4349.986837402384,unknown
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.018366769483802,4352.054395841346,4353.308987533717,4350.799804148975,4349.654757649776,unknown
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.349251200219295,4350.3341958915,4352.171508691555,4348.496883091445,4348.573352159321,unknown
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.2493510401901045,4349.724179920721,4351.536517680769,4347.911842160674,4347.413985287005,unknown
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.229437568164806,4349.032291783852,4350.839651175893,4347.224932391811,4346.022177164433,unknown
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.638845892409522,4345.138860506623,4347.548571979725,4342.729149033521,4342.93435076782,unknown
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.833666440088301,4340.367556134071,4343.325972744093,4337.409139524048,4339.159650694694,unknown
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.629177581409886,4335.516499390845,4338.673793786197,4332.359204995492,4335.173017295199,unknown
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.411953903888568,4333.465808030984,4336.568796506956,4330.362819555012,4331.508920409942,unknown
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.157026716703426,4330.875913405723,4334.165170084899,4327.586656726547,4328.003308942329,unknown
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.816089821143018,4329.494938440493,4332.698960895778,4326.290915985207,4325.641089043059,unknown
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.880611178323852,4328.599278542404,4331.569431336985,4325.629125747823,4323.560985324672,unknown
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.616529687880622,4327.827179262438,4330.731311684408,4324.9230468404685,4322.431367674703,unknown
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.65432572949649,4327.297290640395,4329.960872072769,4324.63370920802,4321.266475515207,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.353748965563698,4326.709821898891,4329.298259140282,4324.1213846575,4319.831573085187,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.38658243682192,4326.315928823652,4328.912574432858,4323.7192832144465,4319.257137553264,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.895038111912307,4326.045822593627,4328.519582121606,4323.572063065649,4318.546933976763,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.255699696990714,4325.658236985946,4327.972161910194,4323.3443120616985,4317.875797407548,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.221606404058619,4325.487197209399,4327.792598810413,4323.181795608384,4317.925721463972,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.965392216850827,4325.38823087788,4327.629578932093,4323.1468828236675,4318.285176562641,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690006587937335,4325.3579980005,4327.530499647484,4323.185496353515,4318.7342073661985,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998005709545691,4325.336604894774,4327.33610632216,4323.337103467387,4319.235711426561,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958271614939575,4325.313888956721,4327.303456860455,4323.324321052986,4319.479929385936,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.483835399614371,4325.305849498868,4327.176808348771,4323.434890648965,4320.034221825371,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.925990679665813,4325.296289202874,4327.02778687279,4323.564791532957,4320.335724508669,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309191922377062,4325.365200535869,4327.192498516463,4323.537902555275,4321.513274555463,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201299666060121,4325.504243413383,4327.304568329898,4323.703918496868,4322.778676978752,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.7877930439186995,4325.622885457478,4327.319833718458,4323.925937196499,4324.047374409347,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.6694206380628245,4325.811268192055,4327.478623351571,4324.143913032539,4325.519053037028,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513497886321114,4325.998724186398,4327.627098657978,4324.370349714818,4326.593428938263,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311698168144966,4326.130140619582,4327.708065161618,4324.552216077545,4327.708340467952,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083471745725686,4326.232142648241,4327.753010584673,4324.71127471181,4328.507546137671,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.89900884629557,4326.357727606262,4327.832479817836,4324.882975394688,4329.497303648369,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005807666789471,4326.60425785178,4328.105709768477,4325.102805935083,4330.678512824715,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578366644550778,4326.72989919916,4328.124490860298,4325.335307538023,4331.709130650933,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.52791775861065,4326.961072013179,4328.343051452831,4325.579092573526,4332.974927731796,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390862057462563,4327.137256177077,4328.484971691442,4325.789540662711,4334.16779175734,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165413783134318,4327.238626260139,4328.529979705923,4325.9472728143555,4334.951811589974,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023358612049791,4327.338789065421,4328.594628718433,4326.082949412409,4335.861162867119,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780244130443129,4327.424673976623,4328.619735009234,4326.229612944012,4336.598194975012,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502878246384021,4327.501058329294,4328.6267778908905,4326.375338767698,4337.350747834535,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329161146866127,4327.594917535507,4328.677207822224,4326.5126272487905,4338.136390897912,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258606327284001,4327.657437313642,4328.722088895463,4326.592785731821,4338.58054414573,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064125483646158,4327.721692293894,4328.737723664805,4326.705660922983,4339.068111369946,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.962242085826574,4327.787945914845,4328.7785064363015,4326.797385393389,4339.318767429951,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.913943141049625,4327.893634027976,4328.872119813239,4326.915148242713,4339.6026943413835,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.9520840555763175,4327.95957534327,4328.947596357165,4326.971554329376,4339.640532975537,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.8784728481660933,4328.047177113519,4329.01679532556,4327.0775589014775,4339.750958406438,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480098017438994,4328.102529430378,4329.039531880814,4327.165526979942,4340.050867129635,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.874941828178143,4328.18325020061,4329.151985657654,4327.214514743566,4340.131736926813,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798282917754415,4328.249217079352,4329.19878780879,4327.299646349914,4340.062047695687,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.838511862053875,4328.326213493888,4329.285841459401,4327.366585528374,4339.713281248479,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.926710280446692,4328.398752117836,4329.380429687948,4327.417074547724,4339.15963541529,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031489097204663,4328.438919089995,4329.3897063174245,4327.488131862565,4338.734908232881,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.802729055091095,4328.501662681524,4329.452344945297,4327.550980417751,4338.5696788773685,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.682365181079022,4328.567261102503,4329.487852397772,4327.646669807234,4338.5630427938095,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.751383156935128,4328.617685315067,4329.555531104301,4327.679839525834,4338.328467289637,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178654026771114,4328.66933724503,4329.598803595699,4327.739870894361,4338.13527992872,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702150015653545,4328.691264056361,4329.616801560275,4327.765726552448,4338.150967554556,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.755196680233,4328.719076926768,4329.657876096827,4327.780277756709,4337.888970644598,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011704562018605,4328.737357786312,4329.637650400362,4327.837065172262,4337.547163916541,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.507681062041564,4328.764426941007,4329.641347206517,4327.887506675496,4337.342672114965,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.413323587102713,4328.780341545502,4329.633672442277,4327.9270106487265,4336.9957509611595,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782137754889694,4328.794694243279,4329.714247687151,4327.875140799407,4336.253298488668,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.641118605423725,4328.789213508792,4329.699493160148,4327.878933857436,4335.419651013557,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.768969458033822,4328.771211303879,4329.713453668387,4327.8289689393705,4334.532065202742,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.666440196962646,4328.744219420948,4329.660829470188,4327.827609371708,4333.614725659624,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.950914837367651,4328.678367587717,4329.666096297059,4327.690638878375,4332.489513692041,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.25079285905194,4328.551461529374,4329.614159744137,4327.488763314611,4331.233369530894,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297353811178397,4328.473741729219,4329.548080182014,4327.399403276424,4330.468286718428,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.55103996968792,4328.456012140189,4329.593772132611,4327.318252147767,4330.261783221435,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304234640396173,4328.459505766692,4329.535564426791,4327.383447106593,4330.103518152727,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670021676732,4328.457707304888,4329.493624810307,4327.421789799469,4329.931754519133,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711806854532163,4328.460164007164,4329.427959178527,4327.492368835801,4329.8715874220725,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.04835659405943,4328.452251065103,4329.464340213618,4327.440161916588,4329.407626715209,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.3885757148514335,4328.444797613496,4329.541941542209,4327.347653684783,4329.368805123284,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432286204503,4328.461617750384,4329.532475821935,4327.390759678833,4329.590823682971,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.712307981377236,4328.525260177533,4329.703337172877,4327.347183182189,4330.420269046497,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000250527011,4328.571211966175,4329.722212028807,4327.420211903543,4330.90405294683,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800217123361,4328.597841079617,4329.692041133898,4327.503641025336,4331.313190761418,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.1132268548403195,4328.612869411369,4329.641176125078,4327.584562697659,4331.902410688902,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058129940861586,4328.656671578833,4329.671204064049,4327.6421390936175,4332.692657289959,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.903712615413326,4328.697743283613,4329.6736714374665,4327.721815129759,4333.626689929011,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217600024931,4328.879683409109,4329.945487809116,4327.8138790091025,4334.976528983391,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788586688322,4328.963515062402,4330.007212209074,4327.919817915729,4336.188288127831,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.5914834417964485,4329.10182523005,4330.249696090499,4327.953954369601,4336.789403544228,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952316223613,4329.170071972468,4330.291560051523,4328.048583893412,4337.133269873349,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492007393774,4329.204996980108,4330.283619981957,4328.12637397826,4337.4729584568395,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559739741295,4329.242722027051,4330.320861961986,4328.164582092116,4337.57077193714,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551774442455,4329.293327863554,4330.377715807164,4328.208939919943,4338.030698419318,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211537850152,4329.328046944935,4330.377849829397,4328.278244060472,4338.446822379382,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.35931666613675,4329.364392091141,4330.454221257675,4328.2745629246065,4338.509029771822,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407777318541,4329.389957509981,4330.427809454311,4328.352105565652,4338.698645984029,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886740342711,4329.434928572656,4330.474400257742,4328.39545688757,4338.784489223645,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835174963683,4329.469260385154,4330.503469178894,4328.435051591413,4338.900252154726,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919238183018834,4329.4882942236945,4330.46127517827,4328.515313269119,4338.947847187609,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000642528348,4329.510208284589,4330.423458445221,4328.596958123957,4338.952814122123,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859338901913077,4329.538788095082,4330.46027156763,4328.617304622534,4338.671593729539,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.7411427048325154,4329.561236829719,4330.496522505927,4328.625951153511,4338.074299088631,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990344188083,4329.458664127381,4330.745911713428,4328.171416541334,4336.533889651619,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.1291249649630055,4329.389680867803,4330.671962109043,4328.107399626562,4335.149709684798,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241636301271,4329.333476555029,4330.644786964104,4328.022166145954,4333.706880191007,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876084794484,4329.29800224811,4330.554471269308,4328.041533226911,4332.401463029959,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425940155219,4329.249914484875,4330.455520969914,4328.044307999837,4331.191799884248,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435814801117,4329.204866767359,4330.419725721059,4327.990007813659,4330.230676085748,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177706160992,4329.130782324567,4330.410326751107,4327.851237898027,4329.218230744248,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754012006193,4329.0882063151685,4330.34714481817,4327.829267812167,4328.521256387653,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986810405392,4329.057761299339,4330.275508001941,4327.840014596738,4327.643041493591,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.9281885690180305,4329.003503715653,4330.235550857908,4327.771456573399,4326.791323256106,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430093149008,4328.971537497506,4330.142645020793,4327.800429974219,4326.115959136477,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.579839414062547,4328.92429958484,4330.069259438355,4327.779339731324,4325.44777255205,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.80919415885411,4328.8824571787045,4330.084755718418,4327.680158638991,4325.309889451854,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968271006896,4328.862008425418,4330.00400049317,4327.720016357666,4325.185138075487,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905834872667,4328.8490412270185,4329.998767685736,4327.699314768301,4325.310363020679,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051723556385,4328.840803013598,4329.950565944487,4327.731040082709,4325.366518923472,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511493748891,4328.832433717699,4329.887561591137,4327.777305844262,4325.50304093076,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443294582323,4328.8277418568305,4329.838852680476,4327.816631033185,4325.51227512783,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.931850855304656,4328.811703254256,4329.794665968082,4327.82874054043,4325.273010829942,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374079307503,4328.790642266462,4329.7458766184445,4327.835407914479,4325.161295512805,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.618145753539887,4328.7797956422055,4329.68433208059,4327.875259203821,4325.174505463966,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.5223929864011874,4328.763700620486,4329.644298867086,4327.883102373886,4325.005504943589,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.6660739215477443,4328.749414226747,4329.665932707134,4327.83289574636,4325.0716473299135,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.6305973986746634,4328.73885675734,4329.6465061070085,4327.831207407671,4324.950538060398,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844121847083,4328.719102416082,4329.672398519128,4327.765806313036,4325.0028677689315,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.7314264905600565,4328.7137337782715,4329.646590400912,4327.780877155631,4325.212118457604,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.953902958485455,4328.705549161945,4329.694024901566,4327.717073422324,4325.439535747356,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.8800492306873458,4328.695951449316,4329.665963756988,4327.725939141645,4325.435770438084,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666595651,4328.677314933823,4329.6813256004725,4327.673304267174,4325.460935158266,ranging
