timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.873599187370351,4336.881520626726,4337.849920423569,4335.913120829884,4335.390569178337,unknown
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8104526290543768,4336.80340704253,4337.756020199794,4335.850793885266,4334.924800685161,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.622392278513866,4336.703293613133,4337.608891682761,4335.797695543504,4334.446248238955,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.512739974712041,4336.631566800284,4337.509751793962,4335.753381806607,4334.146605549531,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.324374644750363,4336.585347739756,4337.416441400944,4335.754254078568,4333.8755002591,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.094458025450242,4336.530002721644,4337.303617228007,4335.756388215282,4333.677833567756,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8951969553902583,4336.494563329455,4337.218362568302,4335.770764090607,4333.584706561303,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9358373613381996,4336.443950716018,4337.177910056353,4335.709991375683,4333.490924984037,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891059046493155,4336.4083560850495,4337.131120846673,4335.685591323426,4333.282265461748,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4122511736274257,4336.128789008926,4336.981851802333,4335.275726215519,4332.550621132057,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.343951017143842,4335.923405107425,4336.759392861712,4335.087417353139,4332.041038167099,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6314242148579967,4335.449669493122,4336.357525546837,4334.541813439408,4331.237129770232,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.587234319543622,4335.251835637139,4336.148644217025,4334.355027057253,4330.5383555064,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6956030769378785,4335.028890294991,4335.952791064225,4334.1049895257565,4329.8966073629335,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7895226666795674,4334.846766222451,4335.794146889121,4333.899385555781,4329.430263804558,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.777586311122268,4334.715749510874,4335.660146088655,4333.771352933093,4328.732143442219,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.753908136305893,4334.5851576463365,4335.523634680413,4333.64668061226,4328.281463114388,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5467203847984163,4334.52440732796,4335.41108742416,4333.63772723176,4327.864180913018,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3004910001586034,4334.460489814508,4335.285612564548,4333.6353670644685,4327.496163683206,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8604255334707895,4334.088104503996,4335.053210887364,4333.122998120628,4326.715576665758,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052368795674709,4333.88695781756,4334.900050016478,4332.8738656186415,4326.2379026975905,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858719622918008,4333.791705787211,4334.75638569294,4332.827025881482,4325.758102440677,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.810890339862274,4333.7158195522115,4334.668542137177,4332.763096967246,4325.523997446327,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009438294547328,4333.585765145101,4334.588124718737,4332.583405571464,4325.721711975248,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8481798552743753,4333.52579833105,4334.487843294869,4332.563753367232,4326.062501310938,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.735089207904459,4333.477325457841,4334.4110977598175,4332.543553155865,4326.399405947992,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783743980183913,4333.390566014542,4334.336502009588,4332.444630019496,4326.675653000564,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.625911449492773,4333.354954839576,4334.261432701949,4332.4484769772025,4326.877971762415,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475789922893737,4333.319940990083,4334.188888470806,4332.450993509359,4326.94673635647,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239017933174548,4333.319504939347,4334.379259422641,4332.259750456054,4327.818475751092,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.4338155420845835,4333.3278091639995,4334.436263049521,4332.219355278478,4328.273859012893,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.215973469806542,4333.321654918397,4334.375648285849,4332.267661550945,4328.638253392617,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000510340498931,4333.306400806401,4334.306528391526,4332.306273221277,4328.901276879034,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360442295099049,4333.327319558672,4334.4174301324465,4332.237208984897,4329.415440985793,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619049989085745,4333.29936771751,4334.454130214782,4332.144605220238,4329.413970415718,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429843323874289,4333.254587034775,4334.362047865743,4332.147126203807,4329.212639899935,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852530880690978,4333.05827772739,4334.271410447563,4331.845145007218,4328.50667419518,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218860096598775,4332.911719279302,4334.216434303452,4331.607004255152,4328.220324271829,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069678750385653,4332.842734653258,4334.110154340854,4331.575314965662,4328.046960055464,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.83372158366759,4332.772279408716,4333.980709804633,4331.5638490127985,4327.775821002563,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.5225587058452446,4332.742653556313,4333.873293232774,4331.6120138798515,4327.492409478509,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172884211732618,4332.718078302435,4333.7612993553685,4331.674857249502,4327.293132385317,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976499650168245,4332.698744083243,4333.692868995785,4331.7046191707,4327.32235787243,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659633030145861,4332.68318269934,4333.598090956877,4331.768274441803,4327.2535618845795,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6116819594597707,4332.654902260621,4333.557822750487,4331.751981770756,4326.88655599081,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567910315317772,4332.61467827534,4333.503876033224,4331.725480517457,4326.649741134543,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602552227327492,4332.582969865287,4333.483607922119,4331.682331808455,4326.073575312205,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428878597017063,4332.550250637942,4333.407470287196,4331.6930309886875,4325.733234806281,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2650281174147637,4332.530768804948,4333.347025834301,4331.7145117755945,4325.56816482473,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630243684261288,4332.509537646226,4333.300293738333,4331.718781554119,4325.5807205557085,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954621119302572,4332.489298848677,4333.2279541285025,4331.750643568852,4325.611128121832,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273383033955628,4332.472171217241,4333.22900579309,4331.715336641392,4325.905306395944,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.850359862942797,4332.460099949876,4333.172689915612,4331.74750998414,4326.304801024901,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769785478836604,4332.4482551268175,4333.142499763789,4331.754010489846,4326.5519628320535,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600480748324573,4332.438379835677,4333.103391854384,4331.773367816969,4326.813680657572,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853749981881786,4332.426886901342,4333.073230650889,4331.780543151795,4327.069520594946,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873249984298035,4332.419369812707,4333.066201062315,4331.7725385631,4327.396232919236,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6690149986391387,4332.4156036874,4333.08285743706,4331.74834993774,4327.882305974547,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633146332153872,4332.417635379499,4333.075921962538,4331.7593487964605,4328.341133976972,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348726821200023,4342.633333333334,4343.720515038634,4341.546151628034,4329.851502169641,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.8488965783734015,4342.313883617964,4343.526107762557,4341.101659473371,4331.189454343961,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469043701256948,4342.591227374819,4343.7084883001335,4341.473966449505,4332.409506311203,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419837874422736,4343.483607405109,4344.588566873715,4342.3786479365035,4333.884791424422,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859491166348,4343.849012253063,4345.029977125854,4342.668047380272,4334.8862398601905,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867344892344072,4344.024414954338,4345.241251177424,4342.807578731252,4335.963740825887,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365573364863,4344.251180843366,4345.405772236707,4343.096589450024,4337.052908366279,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015916830249475,4345.409028117692,4346.6630073252545,4344.15504891013,4338.5716789980615,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461252882855,4346.796441639224,4348.056556952445,4345.536326326003,4340.155328617294,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399752498402,4347.47443245255,4348.686532390675,4346.262332514425,4341.416725891837,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946452165257,4347.922850047756,4349.063336660797,4346.782363434714,4342.557990092614,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.5803535918765315,4348.50772521567,4349.6528136136385,4347.362636817701,4343.933419607603,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973112959636,4348.978040595576,4350.143783873816,4347.812297317337,4344.8826177402125,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576697898351,4349.117856694298,4350.211500868772,4348.024212519824,4345.6366541459065,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633138178643,4349.81048329475,4350.971641579295,4348.649325010206,4346.880782322487,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.47868205308811,4350.215981106613,4351.3356516198855,4349.096310593341,4347.834993529869,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.42819111267629,4350.599798381952,4351.70684616012,4349.492750603783,4348.717375098453,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765630986045,4350.907144242425,4351.986585650171,4349.827702834678,4349.449053660505,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730213521287,4351.611387093879,4352.783569647259,4350.439204540498,4350.701524740457,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899518385092,4352.217878171728,4353.357103051325,4351.078653292132,4351.739474765175,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646249267104,4360.033333333334,4361.163994895651,4358.902671771017,4352.450000978016,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626749364872,4359.5610411418975,4360.6609478292385,4358.4611344545565,4352.988096122966,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676516116222,4359.764795835366,4360.834714964395,4358.694876706338,4353.808277444588,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.4823863139674165,4360.80740045862,4361.927997037112,4359.686803880128,4354.512251021294,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734805438476,4360.919336415556,4361.960520116916,4359.878152714196,4355.139655685933,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103498046655,4360.880776470588,4361.889802345099,4359.871750596077,4355.573974192034,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289698307101,4360.489716849956,4361.547539274532,4359.431894425379,4355.852643316603,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117738532918,4360.326260409633,4361.333039844266,4359.319480974999,4356.104772524545,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502040061887,4359.570352586735,4360.58622809675,4358.554477076719,4355.942413236493,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368434720399,4359.449507174048,4360.536599282728,4358.362415065369,4356.376469118732,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585976757655,4359.607157959482,4360.639304453671,4358.575011465293,4356.940614916947,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441179856635,4359.692090832137,4360.669951127102,4358.714230537173,4357.431984924857,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.816582355875726,4359.832181493541,4360.78632708251,4358.878035904571,4357.914653027252,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704708425605,4359.918571144674,4360.88549732178,4358.951644967568,4358.1799241675135,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.872010747302264,4360.0984255636295,4361.066428250455,4359.130422876804,4358.629455199179,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.8890759809952953,4360.507758473855,4361.480027469103,4359.535489478606,4359.21712613259,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325168626866,4360.682136808173,4361.614769937389,4359.749503678957,4359.758352215201,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731281812810195,4360.781358875708,4361.649640921029,4359.913076830388,4360.257556766134,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567110904434776,4361.069027607987,4361.958205380598,4360.1798498353755,4361.004456121741,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.4558162783842503,4361.422548167464,4362.28650223706,4360.558594097868,4361.6326031577655,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374107933066,4361.83257652544,4362.684670052424,4360.980482998457,4362.153307618931,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.927257560208681,4361.980142508906,4362.961956898958,4360.998328118854,4362.281564036176,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623218847548,4361.898300536673,4362.909206341385,4360.887394731961,4361.940462699397,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.2244734563344934,4361.892651143325,4362.9487695074085,4360.836532779241,4362.069942442312,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876995489919,4361.8586457760675,4362.95061502494,4360.766676527195,4361.834709828759,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493396091336,4361.801734144836,4362.878107493859,4360.725360795813,4361.783785083163,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427609945776,4361.80072650012,4362.813583402606,4360.787869597633,4361.737710313338,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.937903928619648,4361.780271154745,4362.7647471369,4360.795795172589,4361.686499807305,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834048037678,4361.702903194485,4362.669449045686,4360.736357343284,4361.392547444705,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589508298834,4361.692461931334,4362.676801669041,4360.708122193627,4361.4789714975905,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110907192566,4361.752078864497,4362.698506637177,4360.805651091817,4361.661926593058,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009496119566404,4361.797552452752,4362.697789855741,4360.897315049763,4361.85602882229,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229970290645,4361.814202923874,4362.684408673132,4360.943997174617,4361.917359410643,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132640918318,4361.786494105587,4362.680672421609,4360.892315789564,4361.687134704867,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848288796847,4361.755752733389,4362.587373940609,4360.92413152617,4361.516931399642,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.429620185029109,4361.762406035666,4362.619811081923,4360.905000989408,4361.686747456819,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.53233749369187,4361.8625677926575,4362.745652166081,4360.979483419234,4362.135628651407,trending_up
