timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.53307965043834,4414.148805241521,4415.28207515413,4413.015535328911,4413.700315583198,unknown
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.888669030379871,4411.506143167927,4412.978310425522,4410.033975910332,4412.052666480036,unknown
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.2635131596626525,4409.645401023504,4411.211279313419,4408.079522733588,4410.6762220533665,unknown
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.281711405040917,4408.979773844641,4410.550201695902,4407.409345993381,4409.583248524475,unknown
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.430816551035413,4408.157990885623,4409.765695023381,4406.550286747864,4408.080081998334,unknown
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.200041010897333,4407.314843333457,4408.864853586181,4405.764833080733,4406.7962646651595,unknown
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.320035542777737,4406.69865640736,4408.2786652930545,4405.118647521666,4405.758525173239,unknown
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.064030803740779,4406.4153584124915,4407.9313661134265,4404.8993507115565,4405.019618013883,unknown
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.962160029908699,4406.178342397833,4407.66888240531,4404.687802390356,4404.7891782030365,unknown
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.527205359254181,4406.084765931295,4407.466567271108,4404.702964591482,4404.59973265989,unknown
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.510244644686909,4405.953421127679,4407.3309822888505,4404.575859966507,4404.514043835138,unknown
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.308878692061988,4405.864406996042,4407.191626669058,4404.537187323026,4404.312706327029,unknown
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.374361533120414,4405.7027582176215,4407.046348600901,4404.359167834342,4404.254353343503,unknown
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.2311133287043825,4405.665439462879,4406.973217795055,4404.357661130703,4404.315843501265,unknown
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.146964884877058,4405.592467483097,4406.879208704316,4404.305726261878,4403.990525072573,unknown
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.034036233560021,4405.501488945308,4406.759998003698,4404.242979886918,4403.78190363709,unknown
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.069498069085376,4405.305653301826,4406.573027819098,4404.038278784555,4403.1741032907,unknown
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.926898326540659,4405.1208935446775,4406.352618126312,4403.889168963043,4402.7479982153955,unknown
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.856645216335311,4405.022464424057,4406.236625728141,4403.808303119973,4402.619617432977,unknown
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.542425854157269,4404.971612633071,4406.107219096611,4403.836006169532,4402.465368153646,unknown
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.736769073602967,4404.966770794479,4406.15096306288,4403.782578526078,4402.840094996155,unknown
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.638533197122571,4404.693144860837,4406.102778160117,4403.283511561556,4402.293419282236,unknown
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.873395437506301,4404.22202038719,4405.690369246567,4402.753671527814,4401.379760302975,unknown
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.3302760458388185,4403.696549351225,4405.279118362685,4402.1139803397655,4400.419783131263,unknown
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.192905906393667,4402.291210292055,4404.089436768654,4400.492983815457,4398.722660928286,unknown
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.407185118874414,4401.3061671164005,4403.157963396119,4399.454370836682,4397.558597982736,unknown
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.726227103024517,4399.417751598931,4401.599308374687,4397.2361948231755,4395.105398174856,unknown
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.65606348928789,4398.184986881399,4400.349002753721,4396.020971009077,4393.438217396299,unknown
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461921690716148,4397.605373541461,4399.72085396414,4395.489893118782,4392.548863358556,unknown
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.373665465287353,4397.133842978509,4399.227259344831,4395.040426612188,4391.553733514884,unknown
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123843403249039,4396.751679170395,4398.782640021207,4394.720718319582,4390.586711275371,unknown
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.147330949482525,4396.291552069856,4398.328384807227,4394.254719332485,4389.53083401105,unknown
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.261020156218189,4395.846926268312,4397.912181307366,4393.781671229258,4389.118373629045,unknown
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.906217468722479,4395.58715839113,4397.563712758311,4393.610604023949,4388.9832904262785,unknown
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.692055139559507,4395.37009771987,4397.2931115047595,4393.44708393498,4388.451548480918,unknown
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.46644778761824,4395.15308661335,4397.019698560254,4393.286474666445,4388.1609248160685,unknown
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217588082602402,4395.007764856049,4396.8121618767,4393.203367835398,4388.250360547871,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215243004922058,4394.9005831809245,4396.704393932155,4393.096772429694,4388.588421448074,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106543937599069,4394.792772963017,4396.569408947417,4393.016136978617,4388.513333691115,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932338079252551,4394.643830153992,4396.376914673805,4392.910745634179,4388.350159053866,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754693002018926,4394.457991749607,4396.146665000111,4392.769318499102,4387.793001048736,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880733935083045,4394.172340478529,4395.8925239622995,4392.452156994758,4387.374619996475,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509969410405354,4394.070946017381,4395.698438369983,4392.44345366478,4387.148465711097,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241973489017973,4393.956952779861,4395.517446152116,4392.396459407607,4387.162897548135,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.19637702381565,4393.84837390451,4395.397468160463,4392.299279648556,4386.96643111498,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.67686008730692,4393.486939993936,4395.156155015763,4391.817724972109,4386.1791519611725,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.319945408999331,4393.32466002858,4394.90464638083,4391.74467367633,4385.628756536299,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063952687799493,4393.198793009623,4394.714781181573,4391.682804837673,4385.1593511518895,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842092329426179,4393.099572620626,4394.560095702982,4391.639049538269,4385.115603423138,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609813352169403,4393.032988899442,4394.4354422374845,4391.6305355613995,4385.095069763792,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568504905213385,4392.935422247554,4394.327548473857,4391.543296021251,4384.800301214859,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599370917851624,4392.700798587761,4394.100641317224,4391.300955858298,4384.2097963372535,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394547954713595,4392.531193642765,4393.891057341633,4391.171329943897,4383.694577638467,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594194156075106,4392.320404402836,4393.718952941855,4390.921855863818,4382.980808339566,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448301601931758,4392.057862826602,4393.419938227085,4390.695787426119,4382.106445640559,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468528055007572,4391.823486338217,4393.190618351969,4390.456354324465,4381.439165103363,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712724314339798,4391.674573738435,4393.1027548170205,4390.24639265985,4381.416387474472,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791027739094517,4391.514608354494,4392.962365289268,4390.0668514197205,4381.605302953093,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565557373881842,4391.42683403092,4392.81822337439,4390.03544468745,4381.814321719466,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.370149724030857,4391.368160288067,4392.710697719075,4390.025622857059,4382.222481555707,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134129760826671,4391.316615289766,4392.600147729972,4390.033082849559,4382.525102359926,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116245792716448,4391.23470632412,4392.5137677723,4389.955644875941,4382.503664039933,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914079687020849,4391.19743081867,4392.425950740425,4389.968910896915,4382.398553178987,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912202395418021,4391.119413004747,4392.347463603602,4389.891362405892,4382.093929066703,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.84390874269557,4391.053669554974,4392.264646740648,4389.8426923693,4382.113554869874,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544720910336088,4391.021942849761,4392.158123077345,4389.885762622177,4382.226549644171,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232091455624586,4390.992006820504,4392.05002968441,4389.933983956597,4382.328783011393,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078125948745445,4390.957248635802,4392.0342017845205,4389.8802954870835,4382.687946534118,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.120104248891224,4390.928515132951,4391.958541195174,4389.898489070729,4382.8795706737255,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.610757015705752,4390.911359275221,4392.064048529148,4389.758670021294,4383.700563942894,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742656080278367,4390.95410038801,4392.13976440808,4389.768436367941,4384.643367376904,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750301936241276,4391.00660050133,4392.19417598539,4389.819025017269,4385.73447524577,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.930261678075821,4391.037289086882,4392.269854506401,4389.804723667363,4386.321668079507,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819560120998973,4391.054192546583,4392.259082576833,4389.849302516333,4386.97674731003,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870285438199086,4391.054002918781,4392.271574278331,4389.836431559232,4387.236104709074,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594247379772566,4391.04750134204,4392.196063186983,4389.898939497097,4387.442189974877,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475014395802866,4391.039931421752,4392.158685020703,4389.921177822801,4387.657219501079,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265012476362435,4391.028802879412,4392.095055998503,4389.962549760321,4387.794627167644,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389677479514208,4390.973645984893,4392.071065354771,4389.876226615014,4387.73799600882,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524387148912386,4390.966639357887,4392.097736145115,4389.8355425706595,4388.067710674647,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254468862390735,4390.963481945763,4392.027099161361,4389.899864730166,4388.289833467538,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127206347405207,4390.960073071228,4391.99187465808,4389.928271484377,4388.433658851583,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245501084513,4390.942375056798,4391.969936432069,4389.9148136815265,4388.220929437146,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212767606627,4390.913924168541,4391.924477360442,4389.903370976639,4388.009412347894,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584398592483,4390.864835154682,4391.95398125433,4389.775689055034,4387.56089688619,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039812113486,4390.811096731855,4391.888356684884,4389.733836778827,4387.212240039886,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414501170498403,4390.74984163659,4391.853466929214,4389.6462163439655,4386.668217178944,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185901014432047,4390.716808109703,4391.7632833633115,4389.670332856095,4386.261720304759,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447545841107,4390.6875331822885,4391.711145068749,4389.663921295828,4386.084413609068,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.815187873062293,4390.665842745233,4391.619639713498,4389.712045776968,4386.0001837415375,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.53316282332063,4390.6449190481,4391.52820975393,4389.761628342269,4385.962071004248,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020744468779035,4390.620502573783,4391.496021185502,4389.744983962063,4386.0894928133675,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.968464520627516,4390.626323447143,4391.6184395773,4389.634207316985,4386.7666839739995,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669251210514,4390.63351273842,4391.626680051223,4389.640345425617,4387.112714071714,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842980017715779,4390.633025435952,4391.5937704403805,4389.672280431523,4387.444836541074,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8905826820203173,4390.622146784957,4391.594792455462,4389.6495011144525,4387.373899727639,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918383244175603,4390.590055616871,4391.563015197975,4389.617096035767,4387.081147372625,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892926547828504,4390.550350252147,4391.523581889104,4389.57711861519,4386.644847622852,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8938696747846553,4390.508764987932,4391.482232406629,4389.535297569236,4386.5072430873415,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.6813537181467257,4390.485371746975,4391.405710176512,4389.565033317438,4386.5446485075945,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771732223937806,4390.451964111591,4391.39625741719,4389.507670805992,4386.511824840205,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834594079917,4390.42006945276,4391.391790317612,4389.448348587908,4386.110698664947,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656648202597,4390.397569817485,4391.32306123369,4389.472078401281,4385.881108315904,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370242844322,4390.364631745357,4391.306724306068,4389.422539184646,4385.444812285818,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208771317217,4390.322211771253,4391.228691990536,4389.41573155197,4384.9548301633595,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.6491314268475166,4390.266465355979,4391.17874821269,4389.354182499267,4384.62579871923,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805699344416,4390.226578027312,4391.137223169795,4389.315932884829,4384.242389317399,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903160609777,4390.192928510699,4391.102154300851,4389.283702720547,4384.047876049075,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.698649405861734,4390.1601573716125,4391.084819723078,4389.235495020147,4383.557602139639,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496151746739,4390.14377590865,4391.005149946587,4389.282401870713,4383.18068765015,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966648472227,4390.124325902952,4390.940850069163,4389.30780173674,4382.906336445373,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772837762008534,4390.094499727137,4390.888820671187,4389.300178783087,4382.753352022004,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312606040691,4390.0454600104495,4390.8805381619595,4389.210381858939,4382.643508972289,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042585685503,4390.024009457692,4390.844410522334,4389.20360839305,4382.610793832071,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1373903574260527,4389.9985246921015,4390.782872281458,4389.2141771027445,4382.52405156235,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932404976435961,4389.9896368291975,4390.722738073307,4389.256535585088,4382.455094270697,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843129111663,4389.975046052119,4390.677067130347,4389.273024973892,4382.440323387774,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064045230594,4389.94844639866,4390.66019799979,4389.23669479753,4382.322197350843,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405550586603,4389.927869938694,4390.6247213263405,4389.231018551048,4382.177226174573,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.6957514771749835,4389.91293217821,4390.586870047504,4389.2389943089165,4382.131776062709,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846135516523,4389.896177986599,4390.546924139987,4389.24543183321,4382.0239878662605,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253331744838,4389.871723854222,4390.549037187158,4389.194410521286,4381.726465212331,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019554178787,4389.808586117949,4390.515591006493,4389.1015812294045,4381.285849477824,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836136216396,4389.760991577065,4390.467062480471,4389.05492067366,4380.791959051365,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.727712465138803,4389.727740068249,4390.409668184533,4389.045811951964,4380.430820094092,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.617350803120369,4389.706160960735,4390.3604986615155,4389.051823259955,4380.199313418464,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950373627042956,4389.456597003663,4390.380356344339,4388.532837662987,4379.09461690242,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365714343699,4389.096278827189,4390.136870255775,4388.055687398603,4377.704653387904,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383619097872,4388.716703534026,4389.9185494388,4387.514857629252,4376.037543541437,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469884798,4388.274791862805,4389.639724980276,4386.909858745334,4373.9292060613,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434807233443,4387.985071832389,4389.514680534197,4386.45546313058,4372.983567388795,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499602414,4387.7515504634,4389.317211338301,4386.1858895885,4371.632751447005,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920957699655402,4387.489425115284,4388.969664540197,4386.00918569037,4370.372489404433,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006368015,4387.222859441095,4388.739066942688,4385.706651939503,4369.022728508772,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005518899,4387.017172691273,4388.561219192653,4385.473126189893,4368.268182936508,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871449663,4386.8928507671435,4388.3943577350055,4385.3913437992815,4367.775975037794,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155256375,4386.748232246532,4388.249538285346,4385.246926207718,4367.625882177052,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267888761,4386.645223310723,4388.1230218776955,4385.16742474375,4367.1472267316185,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698836951,4386.567805604628,4387.975231029337,4385.160380179919,4366.85701466194,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805658691,4386.44158880355,4387.811357504965,4385.0718201021355,4366.699203741756,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831570768,4386.362493954704,4387.642960162597,4385.082027746812,4366.575470052065,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.98561618736126,4386.273607362989,4387.52001140983,4385.027203316149,4366.711139570916,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695713092,4386.225774405015,4387.389324578943,4385.0622242310865,4366.9196024689245,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640602951395,4386.177632311505,4387.2560424622425,4385.099222160767,4367.155830805217,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189224494,4386.093375476946,4387.174664274252,4385.01208667964,4367.083846919006,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134497327919,4385.965601678712,4387.079385303045,4384.85181805438,4366.78062340291,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783231017579,4385.857865795959,4387.009811603713,4384.705919988204,4366.439611650252,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133548592,4385.761946846653,4386.87029988004,4384.653593813266,4365.912029588323,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182408805,4385.617016882229,4386.704256177832,4384.529777586627,4365.14897915134,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224754298,4385.503190187893,4386.645464244081,4384.3609161317045,4364.791933517879,trending_down
