timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 08:54:00+00:00,4478.4,4480.7,4472.4,4477.1,1499,6.903994373010988,4516.320317018965,4518.046315612218,4514.594318425713,4492.689682057699
2025-12-29 08:57:00+00:00,4476.9,4483.6,4476.3,4480.9,1360,6.956795123276215,4516.113677108312,4517.852875889131,4514.374478327493,4491.566855195061
2025-12-29 09:00:00+00:00,4481.2,4485.8,4480.1,4485.4,1290,6.789222440172695,4515.938774902861,4517.636080512904,4514.241469292818,4490.979535652675
2025-12-29 09:03:00+00:00,4485.6,4486.1,4482.6,4483.0,878,6.35065944814967,4515.821299617882,4517.40896447992,4514.233634755844,4490.21957987623
2025-12-29 09:06:00+00:00,4482.8,4484.7,4479.4,4484.2,1052,6.210571521729738,4515.676715577231,4517.229358457664,4514.124072696799,4489.646286554684
2025-12-29 09:09:00+00:00,4484.2,4485.9,4481.4,4482.7,843,5.98249531883244,4515.563744907119,4517.059368736827,4514.068121077411,4488.984735454238
2025-12-29 09:12:00+00:00,4482.6,4488.0,4482.6,4487.6,693,5.9048292763214,4515.47929100752,4516.955498326601,4514.00308368844,4488.852855887168
2025-12-29 09:15:00+00:00,4487.5,4487.8,4485.0,4486.2,496,5.490852039478571,4515.419686593359,4516.792399603229,4514.0469735834895,4488.600202945533
2025-12-29 09:18:00+00:00,4485.9,4488.8,4483.5,4485.2,606,5.465405100881453,4515.3459473428065,4516.712298618027,4513.9795960675865,4488.276374093578
2025-12-29 09:21:00+00:00,4485.4,4486.9,4482.2,4483.7,519,5.363351087430568,4515.279749025981,4516.620586797839,4513.938911254123,4487.840528941809
2025-12-29 09:24:00+00:00,4483.9,4487.6,4482.3,4487.0,603,5.354904275773183,4515.206563582747,4516.54528965169,4513.867837513803,4487.760478566398
2025-12-29 09:27:00+00:00,4487.1,4487.7,4485.0,4486.4,300,5.000917039003401,4515.171186900387,4516.421416160138,4513.920957640636,4487.630909179122
2025-12-29 09:30:00+00:00,4486.4,4487.0,4482.6,4484.2,391,4.920794767136233,4515.122389416417,4516.3525881082005,4513.892190724633,4487.304155923967
2025-12-29 09:33:00+00:00,4483.9,4485.2,4481.9,4482.3,374,4.704688798184759,4515.073623226213,4516.24979542576,4513.897451026667,4486.827569645494
2025-12-29 09:36:00+00:00,4482.3,4485.0,4480.8,4484.6,471,4.637396958426767,4515.013058967276,4516.172408206883,4513.853709727669,4486.615420155447
2025-12-29 09:39:00+00:00,4484.5,4488.8,4484.0,4488.5,690,4.65907736396989,4514.934922830804,4516.099692171796,4513.7701534898115,4486.794903950166
2025-12-29 09:42:00+00:00,4488.3,4496.0,4486.2,4495.7,985,5.344533715440595,4514.8461591198675,4516.182292548728,4513.510025691007,4487.643008335865
2025-12-29 09:45:00+00:00,4496.0,4496.8,4492.2,4495.0,858,5.245262553381898,4514.77643904495,4516.087754683295,4513.465123406605,4488.34367420864
2025-12-29 09:48:00+00:00,4495.1,4495.9,4491.7,4491.7,508,5.105894212930954,4514.732187903533,4516.008661456765,4513.4557143503,4488.663324284007
2025-12-29 09:51:00+00:00,4491.9,4493.5,4491.4,4492.6,337,4.705108317873542,4514.70212041314,4515.878397492608,4513.525843333671,4489.038245780768
2025-12-29 09:54:00+00:00,4492.8,4493.8,4490.7,4491.7,337,4.491093875490452,4514.671548879573,4515.794322348445,4513.5487754107,4489.2917461826
2025-12-29 09:57:00+00:00,4491.6,4493.6,4490.1,4493.0,398,4.358948025425058,4514.635815233919,4515.725552240276,4513.546078227562,4489.644913212828
2025-12-29 10:00:00+00:00,4493.0,4495.4,4492.0,4495.2,511,4.2310882887016685,4514.594115650469,4515.6518877226445,4513.536343578293,4490.173969097321
2025-12-29 10:03:00+00:00,4495.3,4495.6,4492.2,4492.3,347,4.120276516874853,4514.564742889347,4515.594812018566,4513.5346737601285,4490.376448230909
2025-12-29 10:06:00+00:00,4492.5,4495.1,4492.2,4494.7,356,3.957572981291612,4514.535590464434,4515.524983709757,4513.546197219111,4490.788215066061
2025-12-29 10:09:00+00:00,4494.6,4496.0,4492.5,4493.2,388,3.8965632504527306,4514.503757318893,4515.477898131506,4513.52961650628,4491.017908869293
2025-12-29 10:12:00+00:00,4493.2,4494.0,4490.7,4493.1,417,3.8170214837257244,4514.46750246426,4515.421757835192,4513.513247093329,4491.216203262694
2025-12-29 10:15:00+00:00,4493.3,4494.2,4490.8,4494.2,361,3.7614186192289125,4514.4368808859435,4515.377235540751,4513.496526231136,4491.500374380533
2025-12-29 10:18:00+00:00,4494.2,4494.9,4490.1,4490.6,309,3.8998961366649607,4514.409271787969,4515.384245822135,4513.434297753804,4491.41462443953
2025-12-29 10:21:00+00:00,4490.6,4491.9,4489.4,4491.0,402,3.713243318442966,4514.371706316426,4515.300017146036,4513.4433954868155,4491.37513639767
2025-12-29 10:24:00+00:00,4490.8,4491.0,4488.4,4489.3,378,3.5648108759839525,4514.334702133117,4515.225904852114,4513.443499414121,4491.177504359796
2025-12-29 10:27:00+00:00,4489.4,4489.9,4485.3,4485.4,548,3.7028360925193526,4514.275424751148,4515.201133774278,4513.349715728019,4490.627265849339
2025-12-29 10:30:00+00:00,4485.3,4485.3,4479.1,4481.6,1449,4.049124613516676,4514.092298726353,4515.104579879732,4513.080017572974,4489.76752624464
2025-12-29 10:33:00+00:00,4481.6,4483.9,4479.4,4481.4,744,4.109241331714452,4513.997817610603,4515.0251279435315,4512.970507277675,4488.970618983246
2025-12-29 10:36:00+00:00,4481.3,4485.9,4481.3,4484.5,514,4.174675820819119,4513.937537536368,4514.981206491572,4512.893868581164,4488.544845746746
2025-12-29 10:39:00+00:00,4484.6,4486.4,4484.6,4485.9,326,3.8713857113765218,4513.901629398441,4514.869475826285,4512.933782970597,4488.292955675628
2025-12-29 10:42:00+00:00,4485.9,4486.5,4482.2,4482.9,414,3.92853428319301,4513.853317662601,4514.835451233399,4512.871184091802,4487.779340849378
2025-12-29 10:45:00+00:00,4482.8,4486.1,4481.3,4485.6,483,4.044729712100633,4513.798024144604,4514.809206572629,4512.786841716579,4487.571784578009
2025-12-29 10:48:00+00:00,4485.5,4486.1,4483.9,4483.9,229,3.7987657504873122,4513.772146883024,4514.721838320646,4512.822455445402,4487.222090808675
2025-12-29 10:51:00+00:00,4484.0,4484.0,4481.1,4483.1,362,3.678930317088956,4513.7286728005765,4514.648405379849,4512.8089402213045,4486.829510731658
2025-12-29 10:54:00+00:00,4483.0,4483.9,4482.2,4483.0,216,3.415072941477071,4513.703040940194,4514.556809175563,4512.849272704825,4486.464795423881
2025-12-29 10:57:00+00:00,4483.1,4483.8,4481.5,4483.0,260,3.2663965492801528,4513.671976724726,4514.488575862046,4512.855377587406,4486.134814907321
2025-12-29 11:00:00+00:00,4482.8,4483.5,4480.0,4480.6,545,3.297543676042799,4513.6041228120885,4514.428508731099,4512.779736893078,4485.607689678052
2025-12-29 11:03:00+00:00,4480.4,4484.4,4479.3,4481.8,539,3.5378711859036867,4513.538263067886,4514.422730864362,4512.65379527141,4485.245052565857
2025-12-29 11:06:00+00:00,4481.8,4481.8,4479.0,4479.4,444,3.4394883611165525,4513.481204391239,4514.341076481518,4512.62133230096,4484.688380892918
2025-12-29 11:09:00+00:00,4479.1,4483.4,4478.7,4481.4,390,3.6075565796343216,4513.432890163364,4514.334779308273,4512.531001018456,4484.375201760259
2025-12-29 11:12:00+00:00,4481.7,4483.0,4480.8,4481.0,211,3.419882369016388,4513.407161344116,4514.26213193637,4512.552190751861,4484.053753973568
2025-12-29 11:15:00+00:00,4480.8,4485.2,4480.6,4484.9,381,3.577231386480797,4513.363674393105,4514.257982239725,4512.469366546485,4484.134348833229
2025-12-29 11:18:00+00:00,4484.9,4489.4,4484.3,4489.0,720,3.7802672016166183,4513.29282511952,4514.237891919924,4512.347758319116,4484.597744182445
2025-12-29 11:21:00+00:00,4488.8,4489.8,4487.1,4487.6,455,3.6362315747343787,4513.249292183107,4514.158350076791,4512.340234289423,4484.883673307927
2025-12-29 11:24:00+00:00,4487.5,4488.0,4484.6,4484.9,482,3.604734031436413,4513.199065490421,4514.10024899828,4512.297881982562,4484.885228230982
2025-12-29 11:27:00+00:00,4484.9,4487.7,4484.4,4486.8,314,3.564102827244916,4513.167000365715,4514.0580260725255,4512.275974658904,4485.067587447078
2025-12-29 11:30:00+00:00,4486.7,4487.6,4484.3,4485.5,285,3.528889116945618,4513.137422385373,4514.019644664609,4512.255200106137,4485.1087695949755
2025-12-29 11:33:00+00:00,4485.5,4486.4,4483.7,4483.8,330,3.418370568019512,4513.101795782739,4513.956388424744,4512.247203140734,4484.984124871644
2025-12-29 11:36:00+00:00,4483.6,4483.7,4474.7,4475.1,1303,4.175921158950292,4512.928596446926,4513.9725767366635,4511.884616157189,4484.042779645773
2025-12-29 11:39:00+00:00,4475.2,4475.2,4454.4,4458.3,4474,6.39246500442361,4512.094576783801,4513.692693034907,4510.496460532695,4481.591086346176
2025-12-29 11:42:00+00:00,4458.4,4472.7,4458.3,4472.7,1608,7.46013633716708,4511.832741856447,4513.697775940738,4509.967707772155,4480.744316217969
2025-12-29 11:45:00+00:00,4472.5,4473.0,4468.0,4468.7,1253,7.132118158878137,4511.640044156911,4513.423073696631,4509.857014617191,4479.597238482924
2025-12-29 11:48:00+00:00,4468.6,4473.1,4466.9,4473.0,1114,7.007835737694482,4511.474680215357,4513.226639149781,4509.722721280933,4478.9689300559785
2025-12-29 11:51:00+00:00,4473.0,4473.4,4468.8,4469.7,664,6.686790972668478,4511.375866424721,4513.047564167888,4509.704168681554,4478.086174812552
2025-12-29 11:54:00+00:00,4469.6,4470.0,4461.0,4464.5,1868,6.995218842979348,4511.063468085364,4512.812272796108,4509.314663374619,4476.792253401833
2025-12-29 11:57:00+00:00,4464.6,4466.4,4461.4,4466.3,1040,6.729189663915435,4510.8896155279135,4512.571912943892,4509.207318111935,4475.792991173086
2025-12-29 12:00:00+00:00,4466.3,4469.1,4464.8,4468.1,1145,6.405297708726735,4510.710538908538,4512.31186333572,4509.1092144813565,4475.060325347078
2025-12-29 12:03:00+00:00,4468.2,4471.3,4466.8,4470.1,938,6.151258014229837,4510.571867794188,4512.109682297745,4509.03405329063,4474.587913409261
2025-12-29 12:06:00+00:00,4470.4,4474.8,4467.7,4474.0,1071,6.2777569456659075,4510.425231844584,4511.994671081001,4508.855792608168,4474.531921655998
2025-12-29 12:09:00+00:00,4474.0,4475.6,4472.0,4472.4,657,5.920722686243835,4510.338557742124,4511.818738413685,4508.858377070563,4474.328881498284
2025-12-29 12:12:00+00:00,4472.6,4473.2,4471.0,4472.4,601,5.424626328077966,4510.25720797458,4511.613364556599,4508.9010513925605,4474.145178498447
2025-12-29 12:15:00+00:00,4472.1,4473.0,4471.3,4473.0,368,4.928009484334213,4510.207871903024,4511.439874274108,4508.975869531941,4474.036113879548
2025-12-29 12:18:00+00:00,4473.3,4476.6,4473.3,4475.5,673,4.7509415530896995,4510.12440332434,4511.312138712613,4508.936667936067,4474.175531605305
2025-12-29 12:21:00+00:00,4475.5,4476.2,4474.7,4475.1,284,4.3174826793444065,4510.0895000476885,4511.168870717524,4509.0101293778525,4474.263576214324
2025-12-29 12:24:00+00:00,4475.2,4475.3,4472.1,4473.7,440,4.168484988765129,4510.0330278950505,4511.075149142242,4508.990906647859,4474.20990228915
2025-12-29 12:27:00+00:00,4473.6,4477.7,4473.4,4477.0,624,4.186020323596469,4509.958364038838,4511.004869119737,4508.911858957939,4474.475625880659
2025-12-29 12:30:00+00:00,4476.9,4477.7,4474.9,4476.0,528,4.001217613783631,4509.895751706308,4510.896056109754,4508.8954473028625,4474.620804368215
2025-12-29 12:33:00+00:00,4476.1,4477.9,4476.1,4476.7,385,3.7210552652790985,4509.8511885050375,4510.781452321357,4508.920924688718,4474.818822999814
2025-12-29 12:36:00+00:00,4476.7,4480.3,4476.5,4479.9,541,3.7315812299085764,4509.792560004201,4510.725455311678,4508.8596646967235,4475.302744618879
2025-12-29 12:39:00+00:00,4479.7,4484.5,4479.7,4483.5,1121,3.8740370659207906,4509.686116129452,4510.654625395932,4508.7176068629715,4476.0834356075575
2025-12-29 12:42:00+00:00,4483.8,4484.4,4481.7,4482.4,535,3.7174987904646613,4509.6361050287605,4510.565479726377,4508.706730331144,4476.685013168742
2025-12-29 12:45:00+00:00,4482.4,4483.1,4481.0,4483.0,513,3.5018322850694217,4509.587493194891,4510.462951266159,4508.7120351236235,4477.286440486005
2025-12-29 12:48:00+00:00,4482.9,4483.6,4480.3,4482.0,462,3.4749213137268566,4509.543221064221,4510.411951392653,4508.67449073579,4477.735350915909
2025-12-29 12:51:00+00:00,4481.9,4483.5,4481.3,4483.5,272,3.304931805229918,4509.517976624566,4510.344209575873,4508.691743673258,4478.284365114394
2025-12-29 12:54:00+00:00,4483.4,4484.0,4481.7,4482.0,394,3.1709408978659535,4509.481220852284,4510.273956076751,4508.6884856278175,4478.638235103499
2025-12-29 12:57:00+00:00,4482.5,4485.0,4481.6,4484.4,498,3.2014821114837777,4509.436799124626,4510.237169652497,4508.636428596756,4479.186974617452
2025-12-29 13:00:00+00:00,4484.3,4485.8,4479.2,4479.3,1759,3.654617829952656,4509.267619754155,4510.1812742116435,4508.3539652966665,4479.197738939599
2025-12-29 13:03:00+00:00,4479.4,4486.9,4479.4,4484.9,1307,4.180668785958896,4509.153509695714,4510.198676892203,4508.108342499225,4479.740811421542
2025-12-29 13:06:00+00:00,4484.5,4487.4,4481.6,4487.4,1448,4.396579614497613,4509.036813829895,4510.13595873352,4507.937668926271,4480.470257952824
2025-12-29 13:09:00+00:00,4487.1,4488.7,4479.7,4480.3,1497,5.0103689992312646,4508.904365104888,4510.156957354696,4507.65177285508,4480.454042909698
2025-12-29 13:12:00+00:00,4480.5,4481.1,4477.5,4478.6,1276,4.822319799333811,4508.776038271534,4509.981618221367,4507.570458321701,4480.277467394489
2025-12-29 13:15:00+00:00,4478.7,4481.0,4476.2,4479.5,1267,4.8193438260893275,4508.64899537065,4509.853831327172,4507.444159414127,4480.203422880728
2025-12-29 13:18:00+00:00,4479.5,4480.6,4472.3,4474.6,1750,5.283431315944108,4508.457381616528,4509.778239445514,4507.1365237875425,4479.669763558753
2025-12-29 13:21:00+00:00,4474.6,4476.6,4471.1,4472.8,1471,5.3123071404848945,4508.286642649622,4509.614719434743,4506.958565864501,4479.015500362681
2025-12-29 13:24:00+00:00,4472.8,4474.2,4469.8,4473.6,1880,5.1906661884201934,4508.0648471949535,4509.362513742059,4506.767180647848,4478.499738423378
2025-12-29 13:27:00+00:00,4473.6,4473.9,4465.5,4472.0,1552,5.618577363297453,4507.873281091154,4509.2779254319785,4506.46863675033,4477.88071571639
2025-12-29 13:30:00+00:00,4472.0,4474.6,4469.3,4471.4,1259,5.576100381524483,4507.724659709372,4509.118684804753,4506.330634613991,4477.263504695782
2025-12-29 13:33:00+00:00,4471.7,4475.3,4470.0,4472.4,1146,5.539286997321243,4507.593423601249,4508.9782453505795,4506.2086018519185,4476.800313772374
2025-12-29 13:36:00+00:00,4472.3,4474.3,4468.4,4469.9,1093,5.5873820643451495,4507.463135727539,4508.859981243626,4506.066290211453,4476.1431410321475
2025-12-29 13:39:00+00:00,4470.0,4470.7,4459.3,4459.5,3745,6.362397789099082,4506.93118037518,4508.521779822455,4505.340580927905,4474.558079981467
2025-12-29 13:42:00+00:00,4459.7,4460.5,4444.7,4449.4,7031,7.6207447505525625,4505.709714491195,4507.614900678833,4503.804528303557,4472.1620723641845
2025-12-29 13:45:00+00:00,4449.3,4449.7,4436.6,4443.4,5056,8.351312117145481,4504.7345848112445,4506.822412840531,4502.646756781958,4469.42282737712
2025-12-29 13:48:00+00:00,4443.3,4443.4,4430.2,4431.0,4104,8.997803834859393,4503.860493048125,4506.10994400684,4501.61104208941,4465.763510484061
2025-12-29 13:51:00+00:00,4430.9,4437.9,4426.2,4436.2,4708,9.358096656878118,4502.864033049937,4505.203557214156,4500.524508885717,4462.947938057007
2025-12-29 13:54:00+00:00,4435.8,4436.9,4426.3,4430.8,3189,9.523683769294298,4502.185004772707,4504.56592571503,4499.804083830383,4459.886229670626
2025-12-29 13:57:00+00:00,4430.7,4441.7,4430.0,4440.7,3111,9.8138592667217,4501.591170991017,4504.044635807697,4499.137706174337,4458.058969701995
2025-12-29 14:00:00+00:00,4440.0,4440.4,4422.9,4424.9,4351,10.878678031158831,4500.676483207144,4503.396152714934,4497.956813699354,4454.900972587519
2025-12-29 14:03:00+00:00,4424.5,4425.0,4417.0,4417.5,4848,10.494854293670986,4499.551056526766,4502.174770100184,4496.927342953348,4451.338975198231
2025-12-29 14:06:00+00:00,4417.8,4419.7,4405.1,4408.8,6965,11.042207054514783,4497.818673115379,4500.579224879008,4495.058121351751,4447.287644226972
2025-12-29 14:09:00+00:00,4408.6,4416.9,4408.6,4411.1,3236,10.676579447246048,4497.0457262632435,4499.714871125055,4494.376581401432,4443.841201919641
2025-12-29 14:12:00+00:00,4411.1,4419.4,4407.0,4418.3,3172,10.90636885427986,4496.325175621253,4499.051767834823,4493.598583407683,4441.408706498723
2025-12-29 14:15:00+00:00,4418.1,4425.0,4416.1,4423.0,3162,10.638853007042497,4495.675422739912,4498.335135991673,4493.0157094881515,4439.655496355987
2025-12-29 14:18:00+00:00,4423.2,4424.5,4411.4,4414.4,2640,10.96700593943688,4495.108449207952,4497.850200692811,4492.366697723092,4437.250210988751
2025-12-29 14:21:00+00:00,4414.8,4417.0,4409.1,4412.7,2086,10.558071814178582,4494.644543615086,4497.284061568631,4492.005025661541,4434.912095656489
2025-12-29 14:24:00+00:00,4412.7,4415.1,4405.9,4413.8,2572,10.376995572288203,4494.070500419712,4496.664749312784,4491.476251526639,4432.90141987968
2025-12-29 14:27:00+00:00,4413.8,4414.9,4406.3,4409.3,1750,10.14006282931637,4493.677724782946,4496.212740490275,4491.142709075617,4430.653665605425
2025-12-29 14:30:00+00:00,4409.4,4409.7,4385.2,4394.7,10698,12.054721118740854,4490.975065946479,4493.988746226164,4487.961385666794,4427.229506976337
2025-12-29 14:33:00+00:00,4394.6,4406.4,4392.0,4405.7,4585,12.36742496957536,4489.919194117919,4493.011050360313,4486.827337875525,4425.179077740495
2025-12-29 14:36:00+00:00,4405.7,4407.9,4392.3,4393.5,3610,12.798434973631906,4489.073334708345,4492.272943451753,4485.873725964937,4422.162022717591
2025-12-29 14:39:00+00:00,4393.9,4399.0,4377.4,4380.2,5896,13.971976977147701,4487.5418715401465,4491.034865784433,4484.04887729586,4418.16563960163
2025-12-29 14:42:00+00:00,4380.7,4393.6,4375.3,4392.5,4912,14.549046713528032,4486.319646934237,4489.956908612619,4482.6823852558555,4415.721292972903
2025-12-29 14:45:00+00:00,4392.5,4403.8,4391.8,4401.6,3595,14.209173818390962,4485.549188418684,4489.101481873282,4481.996894964086,4414.376407927864
2025-12-29 14:48:00+00:00,4402.1,4403.4,4392.5,4397.5,3254,13.767950642605452,4484.853406062497,4488.295393723149,4481.411418401845,4412.769130982353
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890258085,4484.218959831699,4487.512015804264,4480.925903859134,4410.867308984034
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.455927371557031,4483.695511202139,4486.809493045028,4480.5815293592495,4408.537089080793
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.301803722016118,4482.9537168046445,4486.029167735149,4479.87826587414,4405.743080596907
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.72822989241397,4480.792157023682,4484.224214496786,4477.3600995505785,4401.529453873392
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.244465906758823,4479.511676373452,4482.822792850142,4476.200559896763,4397.317124933069
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.58520378585767,4477.805053191692,4481.201354138157,4474.408752245228,4393.077398748967
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.333843281076744,4476.6406325140515,4479.974093334321,4473.307171693782,4389.3938369633515
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.902664176933227,4475.587423986126,4478.8130900303595,4472.361757941892,4386.756328681127
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620008724,4474.559548089046,4477.841791994048,4471.277304184044,4383.465249759115
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.165112204007634,4473.414315545961,4476.705593596963,4470.123037494958,4379.649511686818
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.716430576806642,4470.357427898167,4474.036535542368,4466.6783202539655,4375.006701049978
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166565805,4469.164657891921,4472.856551183562,4465.472764600279,4372.053681902361
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.465230077690364,4468.162189333616,4471.778496853039,4464.545881814193,4368.905712197374
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.936532733998316,4467.224840158395,4470.708973341894,4463.740706974895,4366.095644369052
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036131972,4466.236379080158,4469.812627839191,4462.6601303211255,4364.705583000571
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.637662364647735,4465.298449149437,4468.707864740599,4461.8890335582755,4363.009813190993
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.899307382694753,4464.6953414350655,4467.920168280739,4461.470514589392,4361.161259553755
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.846066398335452,4464.069897314247,4467.281413913831,4460.858380714663,4360.050663405778
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.83992421189075,4463.35278789436,4466.562768947332,4460.142806841387,4358.7601240338
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.061267650305318,4462.803541560531,4465.818858473107,4459.788224647955,4357.316302697248
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630264633,4462.319536568192,4465.192811225758,4459.446261910626,4356.095702440367
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.667352146229373,4461.842678509953,4464.50951654651,4459.1758404733955,4354.838968874617
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.29837186006553,4461.407488962926,4463.982081927943,4458.83289599791,4353.7209718389395
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278723508,4460.818063420234,4463.536043989914,4458.100082850553,4353.4618316638025
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641560398,4460.375715748656,4462.991298909046,4457.760132588266,4353.065466743441
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352418,4460.04960571943,4462.529777791768,4457.5694336470915,4353.230660386923
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517438665,4459.687407110535,4461.963556239894,4457.411257981175,4353.484883207216
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648446819,4459.139278877628,4461.48527478974,4456.7932829655165,4353.324418139862
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.572785828653934,4458.535866666146,4460.92906312331,4456.142670208982,4352.531616412256
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.28308105150015,4458.135920918427,4460.456691181302,4455.815150655551,4352.176224372994
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.405336911300106,4457.734954381951,4460.086288609776,4455.383620154126,4352.388012527947
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126757,4457.422772101117,4459.6439284318985,4455.201615770335,4352.2653446681425
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709832,4457.168648829706,4459.266984316384,4455.070313343029,4352.259121366415
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020481903,4456.885873175248,4458.8577639303685,4454.9139824201275,4352.348728855327
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084341,4456.636564894089,4458.5555368818605,4454.717592906318,4352.639326107201
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939763,4456.348516109941,4458.2282918326755,4454.468740387206,4353.235580763658
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814462,4455.974692466444,4457.903831426148,4454.04555350674,4353.2131445004525
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.687681726972534,4455.628348010019,4457.5502684417625,4453.706427578276,4353.202368833743
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042912,4455.4148678077245,4457.233865515235,4453.595870100214,4353.4116670400535
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703809,4455.247521628615,4456.937319641791,4453.557723615439,4353.543889226715
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343277,4455.052760483958,4456.7239187620435,4453.381602205873,4354.139709300362
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.580015364030792,4454.670295942655,4456.315299783662,4453.025292101647,4354.916879843185
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826711,4454.370477274418,4456.0228139366245,4452.718140612211,4355.372415096214
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.501433762316507,4454.037177738413,4455.662536178993,4452.411819297834,4355.517899372766
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674354,4453.7893481569845,4455.401325472153,4452.177370841816,4355.430480384884
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584488,4453.442453889801,4455.026167562947,4451.858740216655,4354.875196538704
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906581,4453.087304085004,4454.636522601731,4451.538085568277,4354.248987344541
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319037,4452.6880532420555,4454.280709289886,4451.095397194225,4353.65384569268
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476402,4452.41049779071,4453.9507996988295,4450.87019588259,4353.324908007663
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146264,4452.20347459328,4453.725069580316,4450.6818796062435,4352.617773911695
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726763,4452.064746397204,4453.483462052635,4450.646030741772,4351.997033539153
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163194,4451.727769523138,4453.157323091179,4450.298215955097,4351.073506535424
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541386,4451.4909987746,4452.909945200235,4450.0720523489645,4350.695077341574
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535917,4451.299591908057,4452.699345476941,4449.899838339173,4350.247927118567
