timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.076980282291794,4359.587339767758,4360.6065848383305,4358.568094697185,4359.22435794173,unknown
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.226716244652864,4359.59347640097,4360.650155462133,4358.536797339807,4359.345847661565,unknown
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.076487412032531,4359.712113577557,4360.731235430565,4358.692991724549,4359.67481455094,unknown
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.9196224237614787,4359.762657388999,4360.742562994939,4358.782751783059,4359.829594117517,unknown
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.650339433926567,4359.7779024031815,4360.690487261663,4358.8653175447,4359.874394677754,unknown
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.790294176069667,4359.671649622973,4360.61922316699,4358.7240760789555,4359.524452327492,unknown
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.7782549525936875,4359.525785677486,4360.470349415635,4358.581221939337,4359.22688543916,unknown
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.8878209589144563,4359.493259352959,4360.4652145926875,4358.521304113231,4359.281467778287,unknown
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.756111497725814,4359.491460847336,4360.430488721768,4358.552432972905,4359.321327989879,unknown
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.4819632980290147,4359.480988107147,4360.351478931654,4358.61049728264,4359.214534847986,unknown
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3643681916251946,4359.480058485905,4360.321150533811,4358.6389664379985,4359.279817243416,unknown
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.3824524327418355,4359.452327617007,4360.297940725192,4358.606714508821,4359.034120363091,unknown
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3047921083762817,4359.422345828721,4360.248543855815,4358.596147801626,4358.935632709463,unknown
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0241531605927534,4359.411033195528,4360.167071485676,4358.65499490538,4358.837001022847,unknown
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.0609327391802896,4359.323010566077,4360.088243750872,4358.557777381282,4358.4810961635285,unknown
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.052808373956251,4359.1993282623735,4359.962530355862,4358.436126168885,4358.29242033843,unknown
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.939100590762181,4359.1424249777565,4359.877200125447,4358.407649830066,4358.055046972865,unknown
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9072205119938666,4359.092845691065,4359.819650819064,4358.366040563066,4357.878375832592,unknown
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.8529244437280177,4358.394342299648,4359.35757341058,4357.431111188716,4356.861387658059,unknown
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.139201184564282,4357.458212943746,4358.493013239887,4356.423412647605,4355.760303119197,unknown
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.107307693288996,4356.798986416693,4357.825813340015,4355.772159493371,4354.678369488796,unknown
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.133000000850487,4356.2697881040895,4357.303038104302,4355.236538103877,4353.632810489863,unknown
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.155266667403658,4355.884767567568,4356.923584234419,4354.845950900717,4352.772542824162,unknown
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.027897778416601,4355.574288418396,4356.581262863,4354.567313973791,4351.889443507575,unknown
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,3.997511407961078,4355.378857064265,4356.378234916255,4354.379479212274,4351.385686983044,unknown
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.864509886899601,4355.1895588680645,4356.155686339789,4354.22343139634,4350.968002508469,unknown
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.6292419019795816,4355.085309081235,4355.9926195567305,4354.17799860574,4350.561526079091,unknown
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.5986763150489223,4354.89242086203,4355.792089940793,4353.9927517832675,4350.308047404892,unknown
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8788528063757086,4354.785687394115,4355.755400595708,4353.815974192521,4350.545376223474,unknown
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.708339098858875,4354.755329397778,4355.682414172493,4353.828244623063,4350.83629277362,unknown
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.987227219011049,4354.523358589524,4355.520165394277,4353.526551784771,4350.661407747561,unknown
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.682263589809552,4354.060069521281,4355.230635418733,4352.889503623828,4349.865083200174,unknown
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.031295111168303,4353.788676300062,4355.046500077855,4352.53085252227,4349.544599085872,unknown
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.36045576301253,4352.2792257006995,4354.119339641453,4350.439111759946,4348.473684887217,unknown
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259061661277575,4351.722501172058,4353.537266587377,4349.907735756739,4347.323810136054,unknown
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.237853439773947,4351.092366578684,4352.901829938627,4349.282903218741,4345.940590123097,unknown
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646139647804112,4347.674299956216,4350.085834868167,4345.262765044265,4342.860533920897,unknown
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.839987694763613,4343.417082832112,4346.377079755803,4340.4570859084215,4339.092864023669,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.634656002128489,4338.986357373544,4342.145021374076,4335.827693373011,4335.11259125951,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.416701868511357,4337.053497404568,4340.1576728716955,4333.94932193744,4331.454249234795,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.16114161937651,4334.596664340268,4337.886949745112,4331.306378935424,4327.9538445457665,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819656070126358,4333.238138463365,4336.443052480897,4330.033224445834,4325.596335541408,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883701927442747,4332.338737456113,4335.309662937974,4329.367811974253,4323.520494061274,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619208337116998,4331.527368435099,4334.432170519378,4328.622566350819,4322.394732722105,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.65664722550135,4330.960038019027,4333.624199825402,4328.295876212652,4321.233329605714,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355760928767909,4330.343539799861,4332.932480032053,4327.754599567669,4319.801583928979,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.38832613826557,4329.903736036682,4332.500817571248,4327.306654502116,4319.2300045071715,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896549319830138,4329.5971501889235,4332.071287518881,4327.123012858966,4318.522385030298,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257009410519501,4329.167103206555,4331.481355559185,4326.852850853925,4317.8535864559835,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.2227414891169,4328.954904312255,4331.260589684534,4326.649218939976,4317.905625841127,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966375957234671,4328.807482619412,4331.049076608721,4326.5658886301035,4318.266994808639,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690859162936666,4328.72505283944,4330.897767630174,4326.552338048706,4318.717757207815,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998744607878445,4328.673118447468,4330.672804599438,4326.673432295499,4319.220827949928,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958911993494628,4328.6153242972,4330.605052295573,4326.625596298826,4319.466463383268,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.484390394362085,4328.5871457116455,4330.458243310236,4326.716048113055,4320.022038299147,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926471675113831,4328.559230853034,4330.290848771812,4326.827612934256,4320.324701318276,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.3096087850986775,4328.575047966781,4330.402450163056,4326.747645770507,4321.503301192726,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.2016609470855215,4328.6526125230475,4330.453027759819,4326.852197286276,4322.7696534600855,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.788106154140713,4328.727414330218,4330.424440868754,4327.030387791683,4324.03921027341,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669692000255236,4328.857537486059,4330.524960486123,4327.190114485996,4325.511666437847,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.5137330668878715,4328.986606979161,4330.6150402458825,4327.358173712439,4326.586745824719,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311901991302823,4329.077612231379,4330.655587729205,4327.499636733553,4327.702293841413,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083648392462496,4329.146541138492,4330.667453236607,4327.625629040376,4328.502075380326,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899161940134138,4329.231292166726,4330.70608265176,4327.7565016816925,4329.4923539155325,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005940348116228,4329.412091789983,4330.913576877012,4327.910606702953,4330.674034495006,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578481635033968,4329.505399497001,4330.90001990576,4328.110779088242,4331.705078828815,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528017417029415,4329.682630265052,4331.064634619309,4328.300625910794,4332.971261797499,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390948428092159,4329.819354207683,4331.167091314706,4328.47161710066,4334.164474959643,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165488637679968,4329.897234745452,4331.188606904871,4328.605862586032,4334.948810677772,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023423485989354,4329.974591184372,4331.230447055869,4328.718735312875,4335.858447756079,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.7803003545240825,4330.0405698690365,4331.235644957667,4328.845494780406,4336.595738445976,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.5029269739208475,4330.10013420536,4331.22586594884,4328.974402461879,4337.348525260645,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329203377398044,4330.173582020204,4331.255882864553,4329.091281175854,4338.134379997727,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.25864292707833,4330.221949230236,4331.286609962005,4329.157288498466,4338.578724759848,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.06415720346791,4330.271474217986,4331.287513518853,4329.255434917119,4339.06646525891,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.9622695763387585,4330.321836793672,4331.312404187757,4329.331269399588,4339.317278091395,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139669661601846,4330.401146873509,4331.379638615049,4329.422655131969,4339.601346844595,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.952104704005469,4330.450134533462,4331.438160709464,4329.46210835746,4339.639313811776,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.878490743471358,4330.514517347765,4331.484140033633,4329.544894661897,4339.749855353512,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480253110084623,4330.55672401325,4331.4937303410015,4329.619717685498,4340.049869129369,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749552695407643,4330.617821720638,4331.586560538023,4329.649082903253,4340.130833974191,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.7982945669353536,4330.666032735913,4331.615606377647,4329.716459094179,4340.061230738554,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.8385219580106886,4330.7188037484775,4331.678434237981,4329.759173258974,4339.712542096787,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.9267190302759305,4330.758214115506,4331.739893873075,4329.776534357938,4339.158966658997,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031564929058064,4330.779226728859,4331.730015852085,4329.828437605633,4338.734303167664,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.8027356271850565,4330.819461667663,4331.770145574459,4329.868777760867,4338.56913143741,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.682370876893789,4330.86546473407,4331.786057453293,4329.944872014847,4338.56254749099,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.751388093307926,4330.898220827675,4331.836067851002,4329.960373804348,4338.3280191585145,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178696808668694,4330.933599252853,4331.86306667307,4330.004131832637,4338.134874476751,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702153723418002,4330.94866734736,4331.874205778215,4330.023128916506,4338.15060071706,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.7551998936288626,4330.966519886245,4331.905319859652,4330.027719912838,4337.888638744007,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011732411449415,4330.977559757007,4331.8778530672935,4330.07726644672,4337.54686362553,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.5076834756589013,4330.992904013008,4331.869824881923,4330.115983144094,4337.342400423098,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133256789044055,4331.001500335855,4331.854831755581,4330.148168916129,4336.995505144708,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782155883837695,4331.000639521207,4331.920193418303,4330.0810856241105,4336.253076083307,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411201765992183,4330.980806203573,4331.891086247722,4330.070526159423,4335.419449789659,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689708197192497,4330.9459566441665,4331.888199349096,4330.003713939237,4334.531883143025,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664413770900164,4330.906770967189,4331.823381311461,4329.990160622917,4333.614560938928,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.950915860144705,4330.824409822463,4331.812138787499,4329.836680857427,4332.48936465903,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.25079374545872,4330.680316684607,4331.743015120971,4329.617618248242,4331.233234691504,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354579397607,4330.584831080818,4331.659169725667,4329.510492435968,4330.4681647208845,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040635477902,4330.544611199483,4331.682371358353,4329.406851040614,4330.261672842706,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235217414157,4330.53453872604,4331.6105975303935,4329.458479921687,4330.103418286258,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670521758985,4330.5239939481025,4331.559911578543,4329.4880763176625,4329.931664163757,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711811188578356,4330.519273307723,4331.4870685874375,4329.551478028008,4329.87150567197,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.0483569696767665,4330.504252096103,4331.516341338523,4329.492162853684,4329.40755275083,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576040386458,4330.486978575953,4331.5841225860495,4329.389834565856,4329.368738203132,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432568334858,4330.489257990783,4331.560116132867,4329.418399848699,4329.590763136167,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.71230822589021,4330.532618774442,4331.710695830915,4329.354541717969,4330.420214266056,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000462438254,4330.564917266734,4331.715917382343,4329.413917151124,4330.9040033835745,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800400779771,4330.583175684105,4331.6773757843,4329.48897558391,4331.3131459184715,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113227014009208,4330.593820630781,4331.622127384283,4329.565513877279,4331.9023701167125,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130078807956,4330.627359197415,4331.641891717117,4329.612826677713,4332.692620581787,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.903712734966847,4330.6600734466565,4331.636001630398,4329.684145262915,4333.626656716855,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217703637983,4330.811619582973,4331.877424008883,4329.745815157064,4334.9764989342975,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.1747886764863,4330.881994976678,4331.925692145799,4329.838297807556,4336.188260940555,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483519621363,4330.994755435427,4332.142626315332,4329.846884555522,4336.789378946216,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952383671872,4331.048350404618,4332.169838500536,4329.9268623087,4337.133247618005,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492065848932,4331.075683110215,4332.1543061266775,4329.997060093753,4337.472938321052,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559790402432,4331.104586988304,4332.182726935905,4330.026447040703,4337.570753719047,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551818348774,4331.144668780906,4332.229056735493,4330.060280826318,4338.03068193628,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211575902295,4331.172645800453,4332.222448694429,4330.122842906478,4338.446807466158,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316699115274,4331.201300154106,4332.291129328885,4330.111470979327,4338.509016278906,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407805899929,4331.221275068316,4332.259127019791,4330.1834231168405,4338.698633776153,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886765113248,4331.255789230947,4332.295260922225,4330.216317539669,4338.784478178424,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835196431481,4331.282906201063,4332.317115000171,4330.248697401956,4338.900242161431,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.891923836907308,4331.2974685258505,4332.270449485078,4330.324487566623,4338.947838146057,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000658653049,4331.31415863331,4332.227408797974,4330.400908468647,4338.952805941671,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339041660486,4331.33446452614,4332.255948002182,4330.412981050099,4338.671586328178,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.7411427169439575,4331.345840199002,4332.281125878238,4330.410554519766,4338.074292392161,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990354684666,4331.2179252540245,4332.505172842696,4329.930677665353,4336.533883592907,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124974060044,4331.138773655015,4332.42105489853,4329.8564924115,4335.149704203106,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644185372,4331.074691166742,4332.386001577788,4329.763380755696,4333.706875231382,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876091627371,4331.034102872201,4332.290571895108,4329.777633849295,4332.4014585426785,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946077055,4330.98087410264,4332.186480589159,4329.775267616121,4331.191795824328,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435819933375,4330.9296943013715,4332.144553256355,4329.714835346388,4330.230672412488,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.11817771060895,4330.847676458496,4332.127220886148,4329.568132030843,4329.218227420823,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754015861089,4330.798576653433,4332.0575151573985,4329.5396381494675,4328.521253380744,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986813746302,4330.764332656716,4331.982079360152,4329.54658595328,4327.643038773054,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188571913486,4330.7048536059,4331.9369007488785,4329.472806462922,4326.791320794668,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095658403,4330.669006003946,4331.840113527861,4329.497898480032,4326.115956909461,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.579839416237355,4330.617313575062,4331.762273429122,4329.472353721003,4325.447770537131,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194160738944,4330.566787940482,4331.769086480666,4329.364489400297,4325.309887628832,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968272640418,4330.539486932539,4331.681479000699,4329.397494864379,4325.1851364260865,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836288387,4330.519958031595,4331.669684490666,4329.370231572523,4325.310361528364,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724783342,4330.506465318415,4331.616228249612,4329.396702387219,4325.366517573282,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494812254,4330.494117562112,4331.549245435815,4329.438989688409,4325.5030397091605,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295503905,4330.486518413277,4331.497629237153,4329.475407589401,4325.512274022573,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.93185085610336,4330.4663404670255,4331.449303181052,4329.483377752999,4325.273009829947,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374086229606,4330.439744549127,4331.394978901282,4329.484510196971,4325.161294608048,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.6181457541398023,4330.425091506746,4331.329627945281,4329.520555068211,4325.174504645376,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.5223929869211137,4330.404790248742,4331.285388495472,4329.524192002012,4325.00550420296,ranging
