timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828298562904,4384.633966649718,4385.377112357182,4383.890820942253,4398.559799932008,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.056238452542167,4384.715328738673,4385.479388351809,4383.951269125537,4399.154104700388,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.088739992203236,4384.773652497245,4385.545837495296,4384.001467499194,4399.444189967018,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.956907993242732,4384.810757750185,4385.549984748496,4384.071530751874,4399.735219493969,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869274770585,4384.882158970684,4385.616155702553,4384.148162238815,4400.141389065972,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003813451,4384.940633177149,4385.626763678102,4384.254502676195,4400.566018678737,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366382757,4384.999895188864,4385.674541623023,4384.325248754704,4400.854969280762,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440971753197,4385.026640043897,4385.688000286835,4384.365279800959,4401.202115063546,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.719382175519413,4385.067480713279,4385.747326257159,4384.387635169399,4401.259056486066,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521167765,4385.123045084548,4385.758911222577,4384.487178946519,4401.291527296917,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.591002611834613,4385.1845876982015,4385.832338351161,4384.5368370452425,4401.206619935306,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930256616,4385.221825524284,4385.846542756848,4384.59710829172,4401.025037084324,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.4456864062224493,4385.287933790182,4385.899355391738,4384.6765121886265,4400.84170021915,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218726123,4385.353001977797,4385.9662340324785,4384.739769923116,4400.637728769707,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.3125377895625916,4385.3962446337755,4385.974379081166,4384.818110186385,4400.443659363068,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842875554,4385.434515646715,4385.992232167787,4384.876799125644,4400.372834661824,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.3200839397159543,4385.491900342188,4386.071921327118,4384.911879357259,4400.451612313079,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.250739414420518,4385.545847434627,4386.108532288232,4384.983162581022,4400.580030188024,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.603974159164401,4385.6557063821765,4386.306699921967,4385.004712842386,4401.058122551069,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442712758137,4385.856930148124,4386.587791215943,4385.126069080305,4401.633539450967,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517017724204,4386.2387599404365,4387.09217286588,4385.385347014993,4402.592249979446,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748693823,4386.480618935962,4387.33357680468,4385.627661067245,4403.554892838547,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.356920611553465,4386.7176044856,4387.556834638488,4385.878374332711,4404.502045901542,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633463364,4386.904853282903,4387.698852748739,4386.1108538170665,4405.425660577585,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.49919814823354,4387.144990394381,4388.01978993144,4386.270190857323,4405.785121474958,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728469044,4387.296796373436,4388.178289305553,4386.415303441319,4406.167490858295,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980064324,4387.419106114863,4388.286399989364,4386.551812240362,4406.44677744322,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316055506,4387.520438066011,4388.378759423912,4386.662116708109,4406.832798639103,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407247863,4387.628419204764,4388.512297714946,4386.744540694583,4407.4868178163315,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.757445501961457,4387.990636667554,4388.929998043044,4387.051275292064,4408.488073262395,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683666444,4388.224862625676,4389.158975817768,4387.290749433584,4409.174923427881,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325843526,4388.411313322028,4389.357544755174,4387.465081888882,4409.643978339512,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682397964,4388.583676825226,4389.563744067285,4387.603609583166,4410.1159804024155,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391411815,4388.722542939892,4389.681934549678,4387.763151330107,4410.514458459328,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.659224247255691,4388.838188520454,4389.752994582268,4387.923382458641,4410.998795748917,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943476216475,4388.972373258942,4389.901871845847,4388.042874672036,4411.570339010925,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012719975,4389.363187211991,4390.31208598731,4388.414288436673,4412.068401962265,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.96951575443578,4389.689356714413,4390.681735653023,4388.696977775804,4412.538077965859,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177652,4389.9362657981965,4390.9363275449905,4388.9362040514025,4412.924927683396,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722220632,4390.093478260869,4391.060198441424,4389.126758080314,4413.170172665929,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959257857,4390.352088161708,4391.363245651522,4389.340930671893,4413.3920609834595,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.945345964690167,4390.531694557856,4391.518031049029,4389.545358066684,4413.326150413606,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064788,4390.856276750522,4392.001101709538,4389.711451791506,4413.104612278978,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.43539319125615,4391.0264235379245,4392.135271835738,4389.917575240111,4412.856553966694,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088688,4391.197309688761,4392.284978213534,4390.109641163989,4412.908310731771,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210148,4391.348891658346,4392.471537713148,4390.226245603543,4412.602757328745,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648771,4391.606231082691,4393.069190996854,4390.143271168528,4411.05963758315,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095698,4391.710396217146,4393.26829480942,4390.152497624872,4409.777767337136,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216224,4391.810720864368,4393.374232977671,4390.247208751064,4408.770360924075,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787346,4391.856033024538,4393.457743522735,4390.254322526342,4407.344612264639,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415675,4391.877450854792,4393.422266619896,4390.332635089689,4406.130839668007,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693633,4391.91204711485,4393.487554111273,4390.3365401184265,4405.156473985339,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267888,4391.9400401550165,4393.452146218583,4390.42793409145,4404.474905034354,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698861,4392.026529809931,4393.513688398356,4390.539371221506,4404.29634265013,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106538988,4392.097542913993,4393.476413690627,4390.718672137358,4404.153833826308,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000408,4392.189551089762,4393.564572429512,4390.814529750012,4404.110611557136,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800354,4392.282404910026,4393.607423404476,4390.957386415576,4403.947696170741,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760331,4392.373311182709,4393.714993877898,4391.031628487519,4403.924106059242,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992311,4392.425153622918,4393.731278625416,4391.119028620419,4404.017048339314,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993264,4392.476200541501,4393.761508877,4391.190892206003,4403.720186592713,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394065,4392.538799629315,4393.796066853413,4391.281532405216,4403.537311679122,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043541548,4392.5840740643625,4393.850372325248,4391.317775803477,4402.952805804919,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402675,4392.624163775276,4393.854955601377,4391.393371949176,4402.547776680641,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.8534116638157245,4392.669060934405,4393.882413850359,4391.455708018451,4402.438464615818,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973628,4392.696842200332,4393.831748060826,4391.561936339838,4402.30146798574,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.7343403163771445,4392.813310332343,4393.9968954114365,4391.629725253249,4402.69180436805,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193525,4392.943559247887,4394.352666316435,4391.534452179339,4402.159251571093,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967795,4392.976213368972,4394.4441061617135,4391.50832057623,4401.258370469084,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.32869501483878,4392.977522215989,4394.559695969699,4391.395348462279,4400.309954233933,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526967,4392.794425858691,4394.592309778573,4390.99654193881,4398.62329192594,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923275,4392.636295652478,4394.487795049709,4390.784796255247,4397.468692694898,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400196,4392.202905473766,4394.384204951366,4390.021605996166,4395.024055295384,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346812,4391.891347162746,4394.055140043332,4389.727554282159,4393.364621457728,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700546,4391.7587827422585,4393.874069905433,4389.643495579084,4392.4822765569925,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007164,4391.648039757639,4393.741288632391,4389.554790882887,4391.493488313469,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123262765806208,4391.55041446549,4393.581230156941,4389.519598774038,4390.532203712186,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365406,4391.431700178163,4393.468407110754,4389.394993245572,4389.481517644359,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.26058403298335,4391.314520780234,4393.379666788479,4389.249374771988,4389.073754059182,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905839495252286,4391.260869122982,4393.2373289967945,4389.284409249169,4388.942920339259,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552005,4391.206288872704,4393.129220763342,4389.283356982066,4388.4150231640915,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545071,4391.1475,4393.014040971886,4389.280959028114,4388.127878100844,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872322,4391.12004513253,4392.924380641499,4389.315709623562,4388.220461138859,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422655,4391.118653476668,4392.922410917774,4389.314896035563,4388.5613696018245,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166253,4391.100711788376,4392.877301570668,4389.3241220060845,4388.488858211174,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4391.064045576214,4392.7970900542,4389.331001098228,4388.328014572015,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4391.007573004111,4392.696211551699,4389.318934456523,4387.7729655651565,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4390.912510351593,4392.632663759502,4389.192356943683,4387.356492654189,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4390.880695308309,4392.508161595164,4389.253229021455,4387.132064782361,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4390.84965369721,4392.410124479151,4389.289182915269,4387.148058612613,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4390.821696146887,4392.370770824569,4389.272621469205,4386.953005411412,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4390.688830907474,4392.358028961465,4389.019632853483,4386.1670048960395,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4390.627774804168,4392.207746450961,4389.047803157376,4385.6177663345115,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4390.581370187854,4392.097345615074,4389.065394760634,4385.149407635987,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4390.546776854933,4392.007288891858,4389.086264818009,4385.10660690875,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4390.525302351486,4391.92774611682,4389.122858586152,4385.086930060298,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4390.490305893245,4391.882423823201,4389.098187963289,4384.792936721222,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4390.3963557078105,4391.7961912471055,4388.996520168515,4384.203133223963,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4390.326907331988,4391.686764799378,4388.967049864598,4383.688549107395,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4390.237704634325,4391.63624777273,4388.839161495921,4382.97535395431,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4390.122351552107,4391.484422272058,4388.760280832156,4382.101510720566,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4390.018415425752,4391.385543383042,4388.651287468462,4381.43470017575,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4389.954192544994,4391.382370107979,4388.526014982009,4381.4123477780595,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4389.890808487592,4391.338562375512,4388.443054599672,4381.6016479896725,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4389.854684695585,4391.246071398449,4388.463297992721,4381.811014847799,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4389.831949271622,4391.174484414104,4388.48941412914,4382.219489624199,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4389.813142760946,4391.096673217764,4388.529612304128,4382.522395374275,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4389.778190155742,4391.057249884984,4388.4991304264995,4382.501214862439,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4389.76202194153,4390.99054037354,4388.53350350952,4382.396337256492,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4389.726838694015,4390.954888001756,4388.4987893862735,4382.091924184446,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4389.697467966299,4390.908444033009,4388.486491899589,4382.1117409287845,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4389.683651130538,4390.819830388353,4388.547471872724,4382.224908459377,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4389.67072017931,4390.728742202749,4388.61269815587,4382.327298129912,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4389.656783384927,4390.733735805241,4388.5798309646125,4382.686603069921,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4389.644913977057,4390.674939407996,4388.614888546117,4382.8783551585,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4389.643631883156,4390.79632058997,4388.490943176342,4383.699464191024,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4389.677980660941,4390.863644206846,4388.492317115036,4384.642372363307,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4389.714478231482,4390.9020533046,4388.526903158364,4385.733574995373,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4389.738636803911,4390.97120186728,4388.506071740541,4386.320853567242,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4389.7523274760015,4390.957217197588,4388.547437754415,4386.976010370362,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4389.758640875814,4390.976211967856,4388.541069783772,4387.2354379541375,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4389.759450301558,4390.908011914661,4388.610888688455,4387.441586720411,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4389.760094593676,4390.8788479916975,4388.641341195654,4387.656673699419,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4389.75795636472,4390.824209309672,4388.691703419767,4387.7941333470935,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4389.736528515538,4390.833947734497,4388.63910929658,4387.737549218799,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4389.740137696252,4390.871234352683,4388.60904103982,4388.067306436056,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4389.741606291338,4390.805223393579,4388.677989189097,4388.289467727861,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4389.742391281633,4390.774192770241,4388.710589793025,4388.433327944255,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4389.735980338911,4390.763541629038,4388.708419048784,4388.220630044802,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4389.723990792994,4390.734543911104,4388.7134376748845,4388.009141469107,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4389.701900674354,4390.791046710049,4388.612754638659,4387.560651805383,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4389.676076712117,4390.75333660972,4388.598816814514,4387.212018300108,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4389.646040699173,4390.749665943762,4388.5424154545835,4386.668016557241,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4389.629673103235,4390.676148315212,4388.583197891258,4386.261538789884,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4389.615630862037,4390.6392427124165,4388.592019011657,4386.084249381323,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4389.605546380191,4390.559343317188,4388.651749443195,4386.00003515453,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4389.596093157973,4390.479383836703,4388.712802479243,4385.961936568385,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4389.585598139488,4390.461116727721,4388.710079551255,4386.089371180919,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4389.594233417055,4390.586349526857,4388.602117307253,4386.766573925594,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4389.602424235573,4390.595591530735,4388.609256940412,4387.112614504109,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4389.605019430741,4390.565764419881,4388.644274441601,4387.444746456098,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4389.601243378311,4390.573889035565,4388.628597721056,4387.373818222184,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4389.586013522686,4390.558973092307,4388.613053953065,4387.081073629595,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4389.566493766019,4390.539725393024,4388.593262139015,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4389.546069003895,4390.519536413966,4388.572601593824,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4389.5357879221465,4390.456126344207,4388.615449500086,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4389.5201348048695,4390.464428103989,4388.57584150575,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4389.504064324049,4390.4757851832865,4388.532343464812,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4389.49260171662,4390.418093127959,4388.567110305281,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4389.4755373109765,4390.41762986747,4388.533444754483,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4389.453006488983,4390.359486704611,4388.546526273355,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4389.423143835973,4390.335426689517,4388.510860982429,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4389.401646118896,4390.312291258634,4388.491000979157,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4389.383698484387,4390.29292427216,4388.474472696615,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4389.365891134053,4390.290553483456,4388.441228784649,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4389.356949025722,4390.218323061872,4388.495574989573,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4389.346350235154,4390.162874399817,4388.529826070491,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4389.33017289974,4390.124493842448,4388.535851957033,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4389.303668653341,4390.138746803688,4388.468590502995,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4389.2920368294845,4390.112437893118,4388.471635765851,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4389.278287270505,4390.062634858988,4388.493939682022,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4389.273489721546,4390.006590964897,4388.5403884781945,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4389.265557291927,4389.967578369498,4388.563536214355,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4389.250987312679,4389.962738913241,4388.539235712117,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4389.239622133693,4389.936473520846,4388.54277074654,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4389.231475105791,4389.905412974657,4388.557537236925,4382.131768683496,ranging
