timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.1396842564758005,4323.508610543269,4324.543531607388,4322.47368947915,4323.824709542088,unknown
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.041059688945645,4323.472336069727,4324.482600991963,4322.462071147491,4323.555689585699,unknown
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.0089183970862505,4323.401471665973,4324.403701265244,4322.399242066702,4323.150385815632,unknown
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,3.994395944141369,4323.255874833047,4324.254473819082,4322.257275847011,4322.7932062141435,unknown
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8084764849224473,4323.157366033933,4324.109485155163,4322.205246912702,4322.336710384225,unknown
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9006796202661214,4322.749985178985,4323.725155084052,4321.774815273919,4321.847499871442,unknown
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.927255670897354,4322.579019627613,4323.560833545337,4321.597205709889,4321.576309407495,unknown
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.016954914777634,4322.51989010101,4323.524128829704,4321.515651372316,4321.549994225828,unknown
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.001360926140568,4322.524849513571,4323.525189745106,4321.524509282036,4321.7833281090825,unknown
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,3.987846135988444,4322.663078294503,4323.6600398285,4321.666116760506,4322.261106384408,unknown
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.896133317856676,4322.765651042815,4323.739684372279,4321.791617713351,4322.674334347797,unknown
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,3.9899822088090464,4323.011200879827,4324.008696432029,4322.013705327625,4323.3339215527685,unknown
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.684651247634483,4323.120132314676,4324.041295126584,4322.198969502768,4323.825929023933,unknown
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5800310812831704,4323.214929683915,4324.109937454236,4322.319921913594,4324.099650069273,unknown
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.4226936037788205,4323.285616184113,4324.141289585057,4322.429942783168,4324.413969110295,unknown
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.4063344566083353,4323.33119659792,4324.182780212072,4322.479612983768,4324.479305385505,unknown
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.392156529060582,4323.378198315301,4324.226237447567,4322.530159183036,4324.643181063076,unknown
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3798689918525286,4323.479010821863,4324.323978069826,4322.6340435739,4325.000973342783,unknown
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.849219792938931,4323.497183287098,4324.459488235332,4322.534878338864,4324.715166357756,unknown
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8693238205470735,4323.478967449907,4324.446298405044,4322.51163649477,4324.647055276065,unknown
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7667473111408456,4323.475143164341,4324.416829992126,4322.533456336556,4324.556859535487,unknown
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.6511810029886846,4323.491264525732,4324.404059776479,4322.578469274985,4324.4943014844885,unknown
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7776902025902417,4323.560592736792,4324.50501528744,4322.616170186145,4324.751987057394,unknown
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.88733150891147,4323.694158131646,4324.665991008874,4322.722325254418,4325.223226385261,unknown
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.435687307723274,4324.244234070328,4325.353155897259,4323.1353122433975,4326.201966729522,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.430929000026789,4324.80760711048,4325.9153393604865,4323.699874860473,4327.382731802901,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.440138466689884,4325.206585785231,4326.3166204019035,4324.096551168559,4328.689138297863,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.514786671131233,4325.865062896562,4326.993759564345,4324.73636622878,4330.023506079018,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.552815114980427,4326.481908635019,4327.620112413764,4325.343704856274,4331.116505500065,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.6124397663163705,4326.897890328152,4328.051000269731,4325.744780386573,4332.37207640482,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.7441144641407815,4327.74955222159,4328.935580837626,4326.563523605555,4333.622354842457,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.60489920225532,4328.063180319636,4329.214405120199,4326.911955519072,4334.829749619365,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.150912641954586,4329.196429808559,4330.484157969047,4327.90870164807,4336.588821084188,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.090790956360617,4329.921277087762,4331.193974826852,4328.648579348672,4338.113695266647,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052018828845893,4330.775733068073,4332.038737775285,4329.512728360862,4339.836200479347,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085082984999798,4331.642219383303,4332.913490129553,4330.3709486370535,4341.632752814648,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.9804052536665155,4332.3260422623425,4333.571143575759,4331.080940948926,4343.277252546586,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.6496845531776465,4333.381826622774,4334.794247761068,4331.9694054844795,4344.136561827864,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.869726612753984,4334.086650447584,4335.554082100773,4332.619218794396,4344.628317844258,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940429731053526,4334.747405087217,4336.23251251998,4333.2622976544535,4345.4351447162335,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655039100246413,4335.049502738329,4336.46326251339,4333.635742963267,4346.107988076592,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514367220213607,4335.278123891747,4336.6567156968,4333.899532086693,4346.745322545488,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.47245159085177,4336.113276510404,4337.481389408117,4334.745163612691,4347.550529922109,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422791378738127,4336.458363393892,4337.814061238577,4335.102665549207,4348.107622310479,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339752528239614,4336.7790629230685,4338.114001055128,4335.444124791009,4348.41165828091,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401118857807689,4336.995693782422,4338.345973496874,4335.64541406797,4348.391500349395,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.360969676766591,4337.240551396279,4338.580793815471,4335.900308977088,4348.592309839929,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512840386531046,4338.119780365371,4339.747990462004,4336.4915702687385,4349.669232712316,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724461668326834,4338.823770728771,4340.504886145853,4337.142655311689,4350.453115311144,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761200112549923,4339.234656996239,4340.924957024376,4337.544356968102,4351.000437662464,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153040097543243,4339.64165111836,4341.429911142745,4337.853391093974,4351.019443599372,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.265968084537477,4340.049460086526,4341.865952107661,4338.232968065391,4351.712829923241,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390505673265789,4340.727680598098,4342.575307016415,4338.880054179782,4352.673512787695,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.9651049168303265,4341.082156567978,4342.823432797186,4339.34088033877,4353.342702046009,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716424261252877,4341.412225667065,4343.091331732378,4339.733119601752,4354.014825660675,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994234359752518,4341.972285397887,4343.720843987826,4340.223726807949,4355.203889883468,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101669778452207,4342.353485590504,4344.128903035116,4340.578068145891,4355.679709894566,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061447141325271,4342.718922448484,4344.484284233815,4340.9535606631525,4355.68164228556,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799920855815162,4342.896396446771,4344.596376660725,4341.196416232818,4355.264343020269,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693264741706474,4343.05446435744,4344.727780542867,4341.381148172014,4354.715357970719,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694162776145587,4343.12983683233,4344.803377526366,4341.4562961382935,4353.866276259222,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481607739326225,4343.1777206458255,4344.798122580657,4341.557318710994,4353.0790118535815,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110726707416037,4343.219894164513,4344.747575841367,4341.692212487659,4352.43339167705,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.0026298130939235,4343.286236120924,4344.786893574197,4341.78557866765,4352.087354374474,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375612504681425,4343.322614764257,4344.916517890428,4341.728711638087,4351.431415862619,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165530837390593,4343.38199450093,4344.923377210278,4341.840611791582,4351.228423875704,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970126725738489,4343.4899379402395,4344.982469621674,4341.997406258805,4351.216193030399,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947443162306715,4343.617195553504,4345.10405634408,4342.130334762927,4351.528936551314,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861117407332389,4343.698559798232,4345.1638391500655,4342.233280446399,4351.51665687976,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626301753021452,4343.754835465862,4345.1614109041175,4342.348260027607,4351.39126098645,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902794852618568,4343.804665762317,4345.280364475472,4342.328967049162,4350.792093273455,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.9024222056027105,4343.816842417623,4345.292447969024,4342.341236866222,4350.173798675983,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808765911522325,4343.81707709845,4345.26926857633,4342.364885620569,4349.61438927827,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500930456652682,4343.8204610381445,4345.195693652307,4342.4452284239815,4349.1749236327205,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474139729099016,4343.870074876439,4345.238609808714,4342.501539944164,4349.13921662008,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210921098552481,4343.892459141682,4345.195189416319,4342.589728867044,4348.897386465786,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289464952078841,4343.940750000728,4345.263116238748,4342.618383762709,4349.078587754759,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.424202958468353,4344.010468129011,4345.366518868628,4342.654417389394,4349.223484159067,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327642564006003,4344.017963237265,4345.599873878266,4342.436052596263,4348.745057096299,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923956888805227,4344.016692164576,4345.497681386777,4342.535702942375,4348.236004039509,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080762636964579,4343.996319248045,4345.5165099072865,4342.476128588804,4347.556384607175,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176660952035993,4343.919968872149,4345.464134110158,4342.3758036341405,4346.60815750173,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166439491764576,4343.849494867704,4345.3911047406455,4342.307884994763,4345.912142501565,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914226196039,4343.828742856225,4345.311471412774,4342.346014299676,4345.558605120464,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713458996036591,4343.816409728265,4345.244774477274,4342.388044979256,4345.210166537562,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664463231737,4343.809761484801,4345.157677600609,4342.461845368994,4345.018722105414,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352775868134221,4343.789804349029,4345.127998316062,4342.451610381995,4344.474081904898,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739085716374,4343.771570519358,4345.118005290787,4342.425135747929,4344.238455056813,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600973874287524,4343.743640878969,4345.143884347541,4342.343397410397,4343.672887908545,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177357715903,4343.690299898558,4345.073844237987,4342.306755559129,4343.1040414410645,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620376687116,4343.594777899096,4344.977182993268,4342.212372804924,4342.370323208582,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.17900432646224,4343.545215313427,4344.839966395043,4342.250464231812,4341.544578141098,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137082934015,4343.442906419994,4344.711690690728,4342.17412214926,4340.74033260385,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785471876171,4343.359954827501,4344.60290119547,4342.1170084595315,4340.2031580701505,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668880742292779,4343.322702407678,4344.489922593251,4342.155482222104,4339.812381111088,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473029976653718,4343.290383391214,4344.408640885377,4342.172125897051,4339.468344814793,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959313099817,4343.26359128806,4344.336081116335,4342.1911014597845,4339.214216737194,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631404686484,4343.2301273426765,4344.366285193848,4342.093969491505,4339.393815143176,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680550728237,4343.210621010847,4344.325291148529,4342.095950873165,4339.261070843826,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189810631066,4343.165802656537,4344.251850109195,4342.079755203879,4338.883826001557,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297835880233,4343.128111656576,4344.192686115546,4342.063537197606,4338.637747334742,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524791096251,4343.105020597261,4344.147651795035,4342.062389399486,4338.4817713981,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881522833207,4343.088559556065,4344.085506594136,4342.091612517994,4338.39779316971,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749731978926,4343.049705868478,4344.100393301473,4341.999018435483,4337.9884795345,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.149049767715094,4342.992588712078,4344.029851154007,4341.955326270149,4337.703862435976,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.00917646535313,4342.958582549283,4343.960876665621,4341.956288432945,4337.50349458493,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952936639404,4342.9300131829505,4343.89200141711,4341.968024948791,4337.207923672079,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225878420841,4342.880560148893,4343.957616618498,4341.803503679288,4337.3500261795,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.333795761298062,4342.867090621126,4343.950539561451,4341.783641680802,4337.7166903528805,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289659791678,4342.860664644847,4343.892987059795,4341.828342229899,4338.0770055573685,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051038486073,4342.847644689218,4343.855657448839,4341.839631929597,4338.279195504286,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.9611109000212634,4342.827531561845,4343.81780928685,4341.837253836839,4338.347843551496,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.9129627800183555,4342.811260883862,4343.789501578866,4341.8330201888575,4338.36233464183,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.7912344093492414,4342.798754980862,4343.7465635831995,4341.850946378525,4338.5087789616555,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.8457364881026517,4342.778971445437,4343.740405567462,4341.817537323411,4338.38413334626,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304956355632,4342.745672428753,4343.762248667842,4341.729096189664,4338.099930170425,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642955082146,4342.720085268276,4343.684451342154,4341.755719194399,4337.852317773241,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469056107192,4342.690148999518,4343.739266263545,4341.641031735491,4337.990192271028,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939848626161,4342.6737979509635,4343.70303291312,4341.644562988807,4337.953031102358,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.79468120214277,4342.66414676145,4343.612817061986,4341.715476460914,4337.976551949753,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570418571642,4342.656035953387,4343.551550213851,4341.760521692922,4337.940689859301,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161029429485,4342.64961371576,4343.572392741496,4341.726834690025,4338.260624158414,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.838967289217125,4342.654885875545,4343.614627697849,4341.695144053241,4338.702469476661,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.687104983988151,4342.651078291517,4343.572854537513,4341.72930204552,4338.997472383646,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.622157652789707,4342.6399008698,4343.545440282997,4341.7343614566025,4338.988189299489,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.685869965751128,4342.621938279812,4343.543405771249,4341.700470788374,4339.027409366205,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206369842863,4342.614225808501,4343.5528309677475,4341.675620649255,4339.348608474185,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552053048,4342.565561420527,4343.71235255854,4341.418770282514,4338.924931476644,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542611779357,4342.516438310414,4343.630323963359,4341.402552657469,4338.560652288392,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.634803596875467,4342.48588889927,4343.6445897984895,4341.327188000051,4338.5739234990215,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390163117292096,4342.471415387354,4343.568956166677,4341.373874608031,4338.500216499115,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.27147470165315,4342.453700849781,4343.5215695251945,4341.385832174367,4338.252576832532,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741432754,4342.384527146651,4343.520013332009,4341.249040961293,4337.523759991338,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018775908436,4342.324782880752,4343.445537574728,4341.204028186775,4336.84530665883,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939120644,4342.296042300555,4343.417363035335,4341.174721565775,4336.421944119894,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.19391188057125,4342.268848992765,4343.317326962908,4341.220371022622,4335.915092298952,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296495059,4342.242492428745,4343.257840002869,4341.227144854622,4335.685083508575,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.826538256962409,4342.217683892414,4343.174318456655,4341.261049328174,4335.6865041268065,ranging
