timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7768207871142385,4333.327628791402,4334.271833988181,4332.383423594623,4329.376053976342,unknown
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7665780154989825,4333.122688649976,4334.064333153851,4332.181044146101,4328.683096454785,unknown
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7443676134323787,4332.923343504254,4333.859435407612,4331.987251600896,4328.237087268615,unknown
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5384519316413705,4332.832601515208,4333.717214498119,4331.947988532297,4327.824031338271,unknown
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.293325007422497,4332.737758499186,4333.561089751042,4331.91442724733,4327.459837877484,unknown
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.854215006432831,4332.172110619828,4333.135664371436,4331.2085568682205,4326.68271046058,unknown
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.046986338908478,4331.8763320773505,4332.8880786620775,4330.8645854926235,4326.208166607191,unknown
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8540548270539414,4331.7393075857135,4332.702821292477,4330.77579387895,4325.731198358887,unknown
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8068475167800826,4331.633916771641,4332.585628650836,4330.682204892447,4325.499655658041,unknown
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.005934514542762,4331.4787054308445,4332.48018905948,4330.477221802209,4325.699688452513,unknown
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8451432459370847,4331.419406061371,4332.380691872855,4330.458120249887,4326.04257526656,unknown
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73245747981214,4331.38921544465,4332.322329814603,4330.4561010746975,4326.381377622125,unknown
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.78146314917057,4331.304700816274,4332.250066603567,4330.359335028981,4326.659341658113,unknown
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6239347292812094,4331.273268811476,4332.1792524937955,4330.367285129156,4326.86321388115,unknown
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.4740767653770486,4331.238923540953,4332.107442732297,4330.370404349608,4326.933383987707,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.237533196660085,4331.310579722434,4332.3699630216,4330.251196423269,4327.806395036497,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.432528770438716,4331.374789962262,4332.482922154872,4330.266657769653,4328.262928842545,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.214858267713457,4331.395134123518,4332.4488486904465,4330.341419556589,4328.628364190874,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,3.999543832018257,4331.395194342504,4332.395080300508,4330.395308384499,4328.892329506029,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.359604654415799,4331.483855872719,4332.573757036323,4330.393954709115,4329.40734574355,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.618324033826928,4331.474469714373,4332.6290507228305,4330.319888705916,4329.4066461489265,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429214162649981,4331.429821290604,4332.537124831267,4330.322517749942,4329.206013182362,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.851985607629911,4331.186046549559,4332.399042951467,4329.9730501476515,4328.500678593566,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218387526612517,4331.021626371538,4332.3262232531915,4329.717029489885,4328.214899679892,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069269189730896,4330.948323591302,4332.215640888735,4329.681006293869,4328.042052091331,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833366631100135,4330.873325353345,4332.08166701112,4329.664983695569,4327.771380463585,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522251080286783,4330.841197285137,4331.9717600552085,4329.710634515066,4327.488391848005,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172617602915285,4330.813732455841,4331.85688685657,4329.770578055112,4327.289497386291,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976268589193223,4330.794575751395,4331.788642898694,4329.800508604097,4327.3190690637875,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6594327773008417,4330.778990496399,4331.693848690725,4329.864132302074,4327.250586295808,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6115084069940875,4330.747119595732,4331.649996697481,4329.844242493984,4326.883863791445,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5566406193948517,4330.7010640671015,4331.59022422195,4329.811903912253,4326.6473053351165,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6024218701421566,4330.66294560558,4331.563551073115,4329.762340138044,4326.071371493676,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4287656207897723,4330.623831107573,4331.48102251277,4329.766639702376,4325.731240875231,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.264930204684445,4330.601289483545,4331.417522034716,4329.785056932374,4325.566360791876,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1629395107265195,4330.578124885659,4331.368859763341,4329.787390007978,4325.579088335507,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954547575962911,4330.557012539436,4331.295649433427,4329.8183756454455,4325.609651351173,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027274565834523,4330.542993247551,4331.299811889009,4329.786174606093,4325.903970270109,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503046237232295,4330.537522949651,4331.250099105582,4329.82494679372,4326.303592149146,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776930673893369,4330.530281281561,4331.224513950034,4329.836048613088,4326.550869087323,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600065840408713,4330.525186230691,4331.190187876701,4329.8601845846815,4326.812691079007,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853390395021374,4330.518196906185,4331.164531666061,4329.8718621463095,4327.068625261959,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.587293834235234,4330.515766691382,4331.162590149941,4329.868943232823,4327.395422856058,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6689879896705118,4330.5224472183045,4331.189694215722,4329.855200220887,4327.881573060243,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331229243810617,4330.5367737211,4331.195054452195,4329.878492990005,4328.340470864029,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348706534463586,4342.633333333334,4343.72050996695,4341.546156699718,4329.850902210312,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848878996535157,4342.313883617964,4343.526103367098,4341.101663868831,4331.188911523615,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469028463663802,4342.591227374819,4343.708484490735,4341.473970258903,4332.409015188033,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419824668508677,4343.483607405109,4344.588563572236,4342.378651237982,4333.884347074887,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723848046040829,4343.849012253063,4345.029974264573,4342.668050241553,4334.885837829659,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867334973235288,4344.024414954338,4345.241248697646,4342.807581211029,4335.963377083977,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618356976803917,4344.251180843366,4345.405770087566,4343.096591599165,4337.052579266456,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015909379896656,4345.409028117692,4346.663005462667,4344.155050772718,4338.5713812410795,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040454795910412,4346.796441639224,4348.056555338202,4345.536327940246,4340.155059218119,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848394156455618,4347.47443245255,4348.686530991664,4346.262333913436,4341.416482149727,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561941602261511,4347.922850047756,4349.063335448321,4346.782364647191,4342.557769564039,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580349388626619,4348.50772521567,4349.6528125628265,4347.362637868513,4343.933220081749,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662969470143046,4348.978040595576,4350.143782963112,4347.81229822804,4344.88243721682,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.37457354079064,4349.117856694298,4350.211500079496,4348.024213309101,4345.636490815218,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.6446304020186275,4349.81048329475,4350.9716408952545,4348.649325694246,4346.880634547102,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478679681749429,4350.215981106613,4351.3356510270505,4349.096311186176,4347.83485982833,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428189057516099,4350.599798381952,4351.70684564633,4349.492751117573,4348.7172541303935,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317763849847213,4350.907144242425,4351.986585204886,4349.827703279963,4349.4489442132135,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688728669867634,4351.611387093879,4352.783569261346,4350.439204926412,4350.701425716717,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556898180551925,4352.217878171728,4353.357102716866,4351.0786536265905,4351.739385172267,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522645089811692,4360.033333333334,4361.163994605787,4358.902672060881,4352.449919917765,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399625744503515,4359.5610411418975,4360.660947578023,4358.461134705772,4352.98802278274,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.27967564523638,4359.764795835366,4360.834714746676,4358.694876924057,4353.8082110891455,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482385559204887,4360.80740045862,4361.927996848421,4359.686804068819,4354.512190985418,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734151310951,4360.919336415556,4361.960519953384,4359.878152877728,4355.139601367759,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036102931136133,4360.880776470588,4361.889802203372,4359.871750737804,4355.57392504702,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289206984648,4360.489716849956,4361.547539151702,4359.431894548209,4355.852598852065,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117312720126,4360.326260409633,4361.333039737812,4359.319481081453,4356.104732294725,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063501671024134,4359.570352586735,4360.586228004491,4358.554477168978,4355.942376838085,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.34836811488768,4359.449507174048,4360.53659920277,4358.362415145327,4356.376436186839,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585699569298,4359.607157959482,4360.639304384375,4358.575011534589,4356.940585121426,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911440939626725,4359.692090832137,4360.669951067044,4358.71423059723,4357.431957967005,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.816582147676471,4359.832181493541,4360.78632703046,4358.878035956622,4357.914628636814,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677045279862505,4359.918571144674,4360.885497276671,4358.951645012678,4358.179902099974,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.87201059092149,4360.0984255636295,4361.066428211359,4359.1304229158995,4358.62943523331,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075845465291,4360.507758473855,4361.480027435221,4359.535489512488,4359.217108068233,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305323994033497,4360.682136808173,4361.614769908024,4359.749503708322,4359.758335871258,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731280794829273,4360.781358875708,4361.649640895579,4359.913076855837,4360.257541978757,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567110022184645,4361.069027607987,4361.958205358542,4360.179849857432,4361.004442742686,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.4558162019225724,4361.422548167464,4362.286502217945,4360.558594116983,4361.632591052906,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374041666278,4361.83257652544,4362.6846700358565,4360.980483015024,4362.153296666915,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575027774654,4361.980142508906,4362.961956884601,4360.9983281332115,4362.281554127208,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623169073828,4361.898300536673,4362.909206328941,4360.887394744404,4361.940453734141,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473413197269,4361.892651143325,4362.948769496624,4360.836532790026,4362.069934330889,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876958104324,4361.8586457760675,4362.950615015594,4360.766676536541,4361.834702489852,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493363690487,4361.801734144836,4362.878107485759,4360.725360803913,4361.7837784431995,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.05142758186504,4361.80072650012,4362.813583395586,4360.787869604654,4361.737704305752,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039042830106,4361.780271154745,4362.7647471308155,4360.795795178674,4361.686494371871,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661833837120154,4361.702903194485,4362.6694490404125,4360.736357348557,4361.392542526931,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.937358932550365,4361.692461931334,4362.676801664472,4360.708122198196,4361.478967048175,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110748770073,4361.752078864497,4362.698506633216,4360.805651095778,4361.661922567397,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009495982266913,4361.797552452752,4362.697789852308,4360.897315053196,4361.856025180025,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.480822985129775,4361.814202923874,4362.684408670157,4360.943997177592,4361.917356115261,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.576713253779114,4361.786494105587,4362.680672419032,4360.892315792142,4361.687131723331,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.326484819941996,4361.755752733389,4362.587373938375,4360.924131528403,4361.516928702062,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296201772831116,4361.762406035666,4362.619811079986,4360.905000991345,4361.686745016151,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374869786726,4361.8625677926575,4362.745652164403,4360.979483420912,4362.135626443183,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692488714801,4361.974659520481,4362.85333264266,4361.095986398302,4362.446519162881,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.6060668235529247,4362.029362164072,4362.93087886996,4361.127845458184,4362.546850671178,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579137457714,4362.033151619246,4362.924466097683,4361.14183714081,4362.437626797732,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235252462867,4362.054452590421,4362.940258471732,4361.168646709109,4362.605471864615,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174603885467094,4362.07408128674,4362.978446383877,4361.169716189603,4362.595426925128,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990034071,4362.066139544823,4362.946589295675,4361.1856897939715,4362.42443388464,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.225559136286178,4362.04865511058,4362.855044894651,4361.2422653265085,4362.269725895627,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179181147608,4362.01561819125,4362.777822670779,4361.253413711721,4362.09165676271,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975529032841,4361.973483895106,4362.720727777364,4361.226240012848,4361.7972132615,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.977112125161747,4361.936073960144,4362.680351991435,4361.191795928854,4361.549859617548,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334971751401326,4361.901553942593,4362.6099282363775,4361.193179648808,4361.354634892066,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975517881634,4361.877648113931,4362.611572501878,4361.143723725984,4361.378002997584,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.0109378782164087,4361.839957115998,4362.5926915855525,4361.0872226464435,4361.294383664481,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894794944542696,4361.8064273978225,4362.628797271436,4360.984057524209,4361.171109029769,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155618603915,4361.821191380731,4362.727245271196,4360.915137490266,4361.469098645981,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.5276534869457454,4361.896328499567,4362.778241871303,4361.014415127831,4361.881565441602,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.350633022019622,4361.929827577833,4362.767485833338,4361.092169322328,4362.159511590021,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.14388195241703,4361.949509152856,4362.73547964096,4361.163538664752,4362.334796200495,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310254280687,4361.986167975256,4362.740675731613,4361.2316602188985,4362.6743394194955,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935553710173,4362.2499986249,4363.080572013743,4361.419425236058,4363.429164236686,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.2259877479881425,4362.54957401775,4363.356070954747,4361.743077080753,4364.331148595097,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.382522714923008,4362.85492314084,4363.700553819571,4362.0092924621085,4365.37580110985,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.211519686266656,4363.117677384344,4363.92055730591,4362.314797462777,4366.406677194625,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.089983728097793,4363.440595690433,4364.213091622458,4362.668099758408,4367.425088890375,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.877985897684754,4363.583955077164,4364.303451551586,4362.864458602743,4368.375080424626,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.8275877779934535,4363.889431109613,4364.596328054111,4363.182534165115,4369.415548955613,trending_up
