timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 14:42:00+00:00,4380.7,4393.6,4375.3,4392.5,4912,14.549046713559378,4462.030119951579,4465.667381629969,4458.392858273189,4415.721292773611
2025-12-29 14:45:00+00:00,4392.5,4403.8,4391.8,4401.6,3595,14.209173818418128,4461.142465680007,4464.694759134612,4457.590172225403,4414.376407747553
2025-12-29 14:48:00+00:00,4402.1,4403.4,4392.5,4397.5,3254,13.767950642628996,4460.3443568913535,4463.786344552011,4456.902369230696,4412.769130819214
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890278488,4459.607507126817,4462.900563099387,4456.314451154247,4410.867308836432
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.455927371574713,4458.9941194338135,4462.108101276707,4455.88013759092,4408.537088947249
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.301803722031442,4458.110990165904,4461.186441096412,4455.035539235396,4405.7430804760825
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.72822989242725,4455.464224684255,4458.896282157361,4452.032167211149,4401.529453764075
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.244465906770332,4453.898093086362,4457.209209563054,4450.586976609669,4397.317124834163
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.585203785867645,4451.811249124976,4455.207550071443,4448.414948178509,4393.077398659481
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.33384328108539,4450.415162766341,4453.748623586613,4447.08170194607,4389.393836882388
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.90266417694072,4449.1759473626735,4452.401613406909,4445.950281318438,4386.756328607875
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620015218,4447.958414894227,4451.240658799231,4444.676170989223,4383.465249692839
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.165112204013262,4446.594879242787,4449.88615729379,4443.303601191784,4379.649511626854
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.716430576811518,4442.902480489986,4446.58158813419,4439.223372845783,4375.006700995725
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166570031,4441.504967869893,4445.196861161536,4437.813074578251,4372.053681853275
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.465230077694027,4440.345172639118,4443.961480158541,4436.728865119694,4368.905712152963
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.93653273400149,4439.265576388264,4442.7497095717645,4435.7814432047635,4366.0956443288715
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036134724,4438.154207497183,4441.730456256217,4434.577958738149,4364.705582964217
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.637662364650119,4437.112245295689,4440.521660886851,4433.702829704526,4363.009813158101
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.899307382696819,4436.440053927538,4439.664880773213,4433.215227081864,4361.161259523996
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.846066398337243,4435.753464185664,4438.964980785248,4432.541947586079,4360.050663378854
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.839924211892303,4434.971852775947,4438.18183382892,4431.761871722973,4358.760124009439
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.061267650306663,4434.36801915288,4437.383336065457,4431.352702240303,4357.316302675206
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630265798,4433.837753972191,4436.7110286297575,4430.964479314625,4356.0957024204245
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.667352146230382,4433.315190490563,4435.98202852712,4430.648352454005,4354.838968856575
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.298371860066403,4432.840252639844,4435.414845604861,4430.2656596748275,4353.720971822616
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278724265,4432.209924721849,4434.927905291531,4429.491944152168,4353.461831649033
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641561053,4431.742138397023,4434.357721557413,4429.126555236633,4353.065466730078
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352986,4431.399823991258,4433.879996063596,4428.91965191892,4353.230660374832
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517439159,4431.024188819693,4433.300337949053,4428.748039690334,4353.484883196277
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648447247,4430.454778476433,4432.800774388545,4428.108782564321,4353.324418129965
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.572785828654306,4429.815319326743,4432.2085157839065,4427.422122869579,4352.531616403302
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.28308105150047,4429.393262320151,4431.714032583026,4427.072492057276,4352.176224364893
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.405336911300385,4428.97844679154,4431.329781019364,4426.627112563715,4352.388012520617
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126999,4428.6566965215015,4430.8778528522835,4426.43554019072,4352.26534466151
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946710041,4428.395122228621,4430.493457715299,4426.296786741944,4352.259121360414
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020482085,4428.106006948316,4430.077897703436,4426.134116193195,4352.348728849898
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084498,4427.853283094469,4429.77225508224,4425.934311106697,4352.639326102289
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939898,4427.564038728644,4429.443814451379,4425.684263005909,4353.235580759214
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814578,4427.187074081134,4429.1162130408375,4425.25793512143,4353.213144496432
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.6876817269726345,4426.833866264052,4428.755786695795,4424.911945832308,4353.202368830105
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042999,4426.619707606546,4428.438705314057,4424.800709899036,4353.411667036762
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.7591920527038845,4426.452584085098,4428.1423820982745,4424.762786071922,4353.543889223737
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.6846331123433425,4426.260270386558,4427.931428664643,4424.589112108472,4354.139709297667
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.5800153640308485,4425.891405941881,4427.536409782889,4424.246402100874,4354.916879840746
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.60934664882676,4425.601413773625,4427.2537504358315,4423.949077111418,4355.372415094009
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.501433762316549,4425.27461678297,4426.8999752235495,4423.649258342391,4355.5178993707705
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.4479092606743915,4425.03002189531,4426.641999210478,4423.418044580141,4355.430480383078
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584521,4424.681867125124,4426.26558079827,4423.098153451978,4354.87519653707
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906609,4424.323195826698,4425.872414343425,4422.773977309971,4354.248987343064
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319061,4423.919334979052,4425.511991026882,4422.326678931222,4353.653845691344
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.1612076324764224,4423.641289120893,4425.181591029012,4422.100987212773,4353.324908006454
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.0863799481462815,4423.4328231106265,4424.954418097663,4421.91122812359,4352.6177739106015
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726778,4423.292739872989,4424.711455528421,4421.874024217557,4351.997033538163
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163207,4422.9489397751795,4424.378493343221,4421.519386207138,4351.073506534529
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541398,4422.710239308345,4424.12918573398,4421.29129288271,4350.695077340764
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535927,4422.517549419651,4423.917302988535,4421.117795850767,4350.2479271178345
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.492479038797828,4422.367395165727,4423.740514925427,4420.994275406028,4349.66241024947
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.3201485002914275,4421.911971747107,4423.492008872179,4420.331934622034,4348.218371178092
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.584128700252595,4421.506805581806,4423.152837756868,4419.860773406743,4347.207097732559
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218819,4421.3042083858445,4422.8574362709,4419.750980500789,4346.377850329458
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.18452333485631,4421.092762792186,4422.6388936259,4419.546631958471,4346.075197917129
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.853253556875445,4420.967071952677,4422.430385341895,4419.503758563458,4345.8299409726405
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625362,4420.829651339135,4422.271189609792,4419.388113068479,4345.417565641913
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942004,4420.699213031347,4422.091879532583,4419.3065465301115,4345.282559390302
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283095,4420.44927400748,4421.832918308551,4419.06562970641,4345.369934686463
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.289966910378658,4420.217260661498,4421.539752389092,4418.894768933903,4345.648988525848
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.1046379889947895,4420.040848910988,4421.317008408237,4418.764689413739,4345.891941999576
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462151,4419.774637943592,4421.130642841207,4418.418633045977,4346.3784237139025
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400555,4419.517915941095,4420.953120185695,4418.082711696496,4346.618573836387
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947124,4419.382043112645,4420.749220124632,4418.014866100658,4346.664423947208
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887435,4419.273168467224,4420.578055210946,4417.9682817235025,4346.934478809379
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.070274044902492,4419.106882115025,4420.37445062625,4417.839313603799,4347.131195113247
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915444,4418.889614403375,4420.151507113104,4417.627721693646,4347.013938435794
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726719,4418.575762558737,4419.919402907169,4417.232122210305,4346.993563346671
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.5646198745631805,4418.147232447187,4419.538387415828,4416.756077478546,4346.832271599369
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.662670557954781,4417.927017356834,4419.3426849963225,4416.511349717345,4346.914912399428
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560835,4417.790414819543,4419.193993440434,4416.386836198652,4347.218254075673
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.532405885752724,4417.641738994356,4419.024840465794,4416.258637522918,4347.464134639895
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319052,4417.551591293729,4418.826945902309,4416.276236685149,4347.658026578953
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409845,4417.419672952248,4418.69164694635,4416.147698958146,4347.719166904766
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.84950984622189,4417.309107293222,4418.521484754778,4416.096729831666,4347.850674818598
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392305,4417.227857298071,4418.428584431419,4416.0271301647235,4347.779181978732
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273258,4417.11645724908,4418.260420764648,4415.972493733511,4347.876402742662
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303418,4417.042006253464,4418.10344130029,4415.980571206638,4347.99293581479
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.06630816232958,4416.9652205465545,4417.9817975871365,4415.9486435059725,4348.155513356239
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352327,4416.835058501689,4417.892758603527,4415.7773583998505,4348.159750179454
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371993,4416.783069257645,4417.789742679239,4415.776395836052,4348.192154924268
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948558,4416.691640937705,4417.64409123642,4415.739190638991,4348.17385445529
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084573,4416.6342652259755,4417.549722151528,4415.718808300423,4348.309677840501
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.986917341914045,4416.491529273867,4417.488258609345,4415.4947999383885,4348.861137093786
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587663,4416.381009847483,4417.331508604898,4415.430511090069,4349.312457370568
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.6417290257043127,4416.252574563318,4417.163006819745,4415.342142306892,4349.568413811467
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.662831822277095,4416.181903462667,4417.097611418236,4415.266195507098,4349.5809458294225
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.627787579306767,4416.049172600796,4416.956119495622,4415.142225705969,4349.506570036144
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.5574159020657925,4415.970064475452,4416.859418450968,4415.080710499936,4349.439277651749
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.616427115123687,4415.870446180356,4416.7745529591375,4414.966339401575,4349.645060732535
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.4809034997739103,4415.800063111608,4416.670288986552,4414.929837236665,4349.955054948484
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.3501163664707225,4415.747078206475,4416.584607298092,4414.909549114857,4350.159335429581
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4415.672686509618,4416.535211722353,4414.810161296883,4350.05844634105
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4415.62671874535,4416.467573929721,4414.78586356098,4350.081451451426
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4415.5902008239755,4416.402275317097,4414.778126330854,4350.159408456052
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4415.531287739234,4416.295085633273,4414.767489845196,4350.144226698333
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4415.478378172645,4416.2303363474775,4414.726419997812,4350.216205108016
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4415.411714214888,4416.20007796641,4414.623350463366,4350.557518907252
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4415.28997412938,4416.066556047366,4414.513392211395,4350.932993297038
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4415.190253446306,4416.01329110856,4414.367215784052,4351.615565363986
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4415.033446119747,4415.866745427034,4414.20014681246,4352.537892472178
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4414.900609308057,4415.779468707706,4414.021749908408,4353.1152360462565
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4414.8093960489,4415.677740861929,4413.941051235872,4353.65664213709
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4414.723210394059,4415.59244256535,4413.853978222767,4354.336961933557
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4414.631841103846,4415.498508985633,4413.76517322206,4354.990584606552
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4414.558815788489,4415.423261286037,4413.69437029094,4355.410528929738
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4414.471511954866,4415.350698052742,4413.592325856991,4355.600002365
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4414.400148930561,4415.28544354872,4413.514854312402,4355.847621187381
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4414.346501821785,4415.180423824188,4413.512579819381,4356.090704883821
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4414.277996561369,4415.107395630119,4413.448597492619,4356.301113942504
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4414.180220305124,4415.049032831374,4413.311407778874,4356.12005547179
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4413.881641047974,4414.9779452373905,4412.7853368585575,4355.241954950667
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4413.73915079036,4414.872614421188,4412.605687159533,4354.552244955365
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4413.656305955223,4414.80864110194,4412.503970808505,4354.261554959616
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4413.598896646211,4414.664253773366,4412.533539519056,4354.084264011081
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4413.514998015483,4414.571640859017,4412.458355171949,4354.047667438597
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4413.468511622397,4414.447602086794,4412.489421158,4353.976461015874
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4413.399831247074,4414.365042982884,4412.434619511264,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4413.281620474495,4414.33147064553,4412.23177030346,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4413.166617094874,4414.316487243104,4412.016746946643,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4413.108110597325,4414.274664725792,4411.941556468859,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4413.025384626061,4414.266398204066,4411.7843710480565,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4412.962718133612,4414.168263234549,4411.7571730326745,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4412.923111358066,4414.044583778878,4411.801638937254,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4412.8984721095485,4413.9470815409195,4411.8498626781775,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4412.855122476345,4413.8672506502,4411.84299430249,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4412.833966048877,4413.787810466218,4411.880121631537,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4412.8123368829865,4413.705668711348,4411.919005054625,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4412.757465243691,4413.668352828271,4411.84657765911,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4412.713291025639,4413.599393598942,4411.827188452336,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4412.691924770083,4413.513213666945,4411.87063587322,4352.694194221992
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790028,4412.631065219521,4413.456182263468,4411.805948175574,4352.275699534183
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.2337390856847152,4412.578601932285,4413.387036703706,4411.770167160864,4351.782775769023
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075933958,4412.539588859417,4413.313565661315,4411.765612057518,4351.422511410068
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142525,4412.510560686733,4413.271340581711,4411.749780791754,4351.163224609109
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.997370302592328,4412.478243546358,4413.227586122006,4411.728900970709,4351.023869884432
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246709,4412.45642194265,4413.149185508212,4411.763658377088,4350.8596918002
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613815,4412.430143516439,4413.080538606592,4411.779748426286,4350.673054485896
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985674,4412.386900116761,4413.020575861561,4411.753224371962,4350.599430249144
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388557,4412.25361048955,4413.10946280171,4411.39775817739,4351.018532130178
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203664,4412.139960090444,4413.108365427649,4411.171554753239,4351.740576689209
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644342,4412.03259512767,4413.015213086581,4411.049977168759,4352.679569385475
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558381,4411.885243351041,4412.900178915431,4410.870307786651,4353.310086586858
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.1984432898838575,4411.782492419514,4412.832103241984,4410.732881597043,4353.623411673824
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789927,4411.5829790979005,4412.779308477376,4410.386649718425,4353.221181990603
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846082,4411.267352765105,4412.690838227317,4409.843867302893,4352.190593229593
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333271,4411.160364557442,4412.644051958026,4409.676677156859,4351.762917683918
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355526,4411.055233746411,4412.50109616025,4409.609371332573,4351.423592190212
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974814,4410.9787967434895,4412.325210835484,4409.632382651495,4351.230869124477
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.187568852244912,4410.889945018374,4412.186837231436,4409.593052805313,4351.018405398336
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279021,4410.8311052927065,4412.045078544026,4409.617132041387,4350.759509646114
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908557,4410.796972141846,4411.912415626323,4409.681528657368,4350.496699203626
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520822,4410.755067642914,4411.785118662794,4409.725016623033,4350.3351088032805
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.224176868918119,4410.655139075601,4411.71118329283,4409.599094858372,4350.579384155349
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728963,4410.543972763194,4411.612544418126,4409.475401108261,4351.067061854839
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098435,4410.476524369112,4411.502619803387,4409.450428934837,4351.470198821045
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.023797505485311,4410.414190501764,4411.420139878135,4409.408241125393,4352.168275123803
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.047291171420699,4410.323715539175,4411.33553833203,4409.31189274632,4353.009391778679
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.9209856818979882,4410.232474603905,4411.21272102438,4409.25222818343,4353.779925894995
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644948,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361524044
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.18420702329224,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807468
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186632,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349613
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161723,4357.920859570215,4358.983005111255,4356.858714029175,4355.237333840127
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.042104542273591,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968712495
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637112,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209787496
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950592
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.41918533625
