timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.343847108646119,4360.628834858886,4361.714796636047,4359.542873081725,4361.486278486603,unknown
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.178000827493352,4360.6872124219035,4361.731712628777,4359.64271221503,4361.611394821212,unknown
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,4.007600717160857,4360.707098432557,4361.708998611847,4359.705198253268,4361.581738171573,unknown
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.726587288206028,4360.702844580994,4361.634491403045,4359.771197758942,4361.459667869519,unknown
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.8563756497785335,4360.581755066619,4361.5458489790635,4359.617661154174,4360.958747120041,unknown
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.835525563141372,4360.429902347603,4361.388783738389,4359.4710209568175,4360.524580727656,unknown
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.937455488055783,4360.378043749401,4361.362407621415,4359.393679877387,4360.455573039308,unknown
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.799128089648297,4360.3622569378895,4361.312038960302,4359.412474915477,4360.383613702231,unknown
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5192443443618333,4360.342914646277,4361.2227257323675,4359.463103560186,4360.175650492494,unknown
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.396678431780304,4360.32798159528,4361.177151203226,4359.478811987335,4360.149398064637,unknown
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.4104546408762637,4360.292772301107,4361.145385961327,4359.440158640888,4359.820883963243,unknown
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3290606887594527,4360.255901461427,4361.088166633617,4359.423636289237,4359.647466442934,unknown
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0451859302581683,4360.241074620692,4361.002371103257,4359.479778138128,4359.481041067417,unknown
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.0791611395569825,4360.148884067405,4360.918674352294,4359.379093782515,4359.063799060997,unknown
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.068606320949385,4360.020402250351,4360.787553830589,4359.253250670114,4358.819627721854,unknown
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9527921448228973,4359.959416434599,4360.697614470805,4359.221218398393,4358.532044129296,unknown
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9190865255131535,4359.903676440519,4360.633448071897,4359.173904809141,4358.309944688411,unknown
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.8632083221114,4359.2418016232905,4360.207603703819,4358.275999542762,4357.251854718086,unknown
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.148113879163214,4358.367096014557,4359.404124484348,4357.330067544766,4356.113582840173,unknown
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.11503202860807,4357.747064115704,4358.775822122856,4356.7183061085525,4354.9980035220615,unknown
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.139694424793685,4357.244225912016,4358.279149518215,4356.209302305818,4353.922003186627,unknown
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.1610685014877635,4356.875279878648,4357.9155470040205,4355.835012753276,4353.034193359329,unknown
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032926034622825,4356.574236549726,4357.582468058382,4355.566005041071,4352.126174944155,unknown
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001869230006473,4356.382494800791,4357.382962108293,4355.38202749329,4351.59987256852,unknown
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.8682866660056097,4356.193664526372,4357.160736192874,4355.226592859871,4351.161789466756,unknown
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.6325151105381224,4356.08955269882,4356.997681476454,4355.181423921185,4350.736857136589,unknown
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6015130957996577,4355.891097796264,4356.791476070214,4354.990719522314,4350.466680266437,unknown
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8813113496930125,4355.768029136473,4356.738356973897,4354.79770129905,4350.688901193443,unknown
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.710469836400538,4355.722838030649,4356.650455489749,4354.795220571548,4350.966148698829,unknown
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.989073858213824,4355.462918304706,4356.46018676926,4354.465649840153,4350.778896441798,unknown
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683864010451956,4354.999585079701,4356.170551082314,4353.828619077089,4349.9713824949595,unknown
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.03268214239172,4354.723122836241,4355.981293371839,4353.464952300643,4349.6407746382965,unknown
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361657856739491,4353.252940956316,4355.0933554205,4351.412526492131,4348.5607008632205,unknown
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.260103475840941,4352.70451128363,4354.519537152591,4350.88948541467,4347.4025388762475,unknown
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.238756345728864,4352.085667245698,4353.89535633213,4350.275978159265,4346.011820888033,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646922166298372,4348.793831894571,4351.205562436146,4346.382101352996,4342.924980803458,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840665877458639,4344.685452674897,4347.645619144261,4341.725286205532,4339.151173107891,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635243760464178,4340.382676426427,4343.541487366543,4337.22386548631,4335.165347097615,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417211259068955,4338.486395472127,4341.590698286894,4335.38209265736,4331.501980707366,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161583091193094,4336.071826489823,4339.362222262622,4332.781430717025,4327.997030163807,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.820038679034065,4334.7202909179805,4337.925300587739,4331.515281248222,4325.6354082434445,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.884033521829426,4333.819422603342,4336.7904309837995,4330.8484142228845,4323.555845553593,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619495718918788,4332.994732433651,4335.89960636338,4330.089858503921,4322.426717405632,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656896289729568,4332.414639513632,4335.0788635860645,4329.7504154412,4321.262268128905,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355976784432364,4331.788102975772,4334.3770971718795,4329.199108779664,4319.827766402343,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388513213174765,4331.332518948366,4333.92964725166,4328.735390645072,4319.253693411643,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896711451418106,4331.013333488482,4333.487511351337,4328.539155625627,4318.543817848629,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257149924562407,4330.568495134955,4332.882782616096,4328.254207653814,4317.872978053521,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222863267954086,4330.3419907992975,4332.647706616286,4328.036274982309,4317.9231706198525,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966481498893565,4330.177707791921,4332.419328166645,4327.936087417198,4318.282868656057,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690950632374374,4330.077078432436,4332.24981609053,4327.904340774342,4318.732119260242,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998823881391124,4330.014452534886,4332.014158505233,4328.014746564539,4319.233822187838,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958980697205617,4329.944343635018,4331.93408880932,4327.954598460717,4319.47822007471,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.484449937578275,4329.909081533886,4331.780194018281,4328.037969049491,4320.032675305691,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.92652327923453,4329.874697968726,4331.6063287885345,4328.143067148917,4320.334325276577,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309653508669951,4329.8718329985295,4331.699246375697,4328.044419621362,4321.51200858357,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201699707513958,4329.92772919749,4331.728154124369,4328.127304270612,4322.777531575611,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.788139746512025,4329.987042068583,4331.684077005211,4328.290007131955,4324.046338092219,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669721113643707,4330.096544354705,4331.763974633116,4328.429114076293,4325.51811541677,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513758298491213,4330.204866905437,4331.833306480059,4328.576427330814,4326.592580615173,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311923858692385,4330.281467112467,4331.85944807714,4328.703486147794,4327.707572937537,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083667344200116,4330.338570346373,4331.8594871824225,4328.817653510323,4328.5068517053905,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899178364973409,4330.408682969176,4331.883477560419,4328.933888377933,4329.496675352496,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.00595458297693,4330.565893973116,4332.0673826188595,4329.064405327372,4330.677944366544,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578493971913242,4330.647566629849,4332.042190122827,4329.252943136871,4331.708616331635,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528028108991453,4330.805363516987,4332.187370544235,4329.4233564897395,4332.974462395289,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390957694459259,4330.927838780835,4332.2755782044505,4329.58009935722,4334.167370738595,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165496668531455,4330.997214549852,4332.288588716985,4329.7058403827195,4334.951430668253,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023430446060643,4331.066303674353,4332.322161285868,4329.810446062837,4335.860818223658,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780306386585867,4331.12505354414,4332.320130140787,4329.929976947494,4336.597883154738,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.5029322017077265,4331.178508570863,4332.30424162129,4330.052775520437,4337.35046571143,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329207908146672,4331.2445353944695,4332.326837371506,4330.162233417433,4338.136135643675,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.25864685372714,4331.287746841763,4332.352408555194,4330.223085128331,4338.58031320142,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064160606563546,4331.331899017535,4332.347939169175,4330.315858865894,4339.067902420332,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.9622725256883102,4331.376453830433,4332.367021961855,4330.385885699011,4339.3185783803,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139695222631294,4331.446101465574,4332.42459384614,4330.467609085009,4339.602523296462,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.952106919294688,4331.488865661981,4332.476892391805,4330.500838932157,4339.640378220609,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.8784926633886814,4331.544707681878,4332.514330847725,4330.575084516031,4339.7508183900745,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.748026974936809,4331.582082860599,4332.519089604333,4330.645076116865,4340.050740448162,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749567116119983,4331.635956350061,4332.604695527964,4330.6672171721575,4340.131622310242,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295816730423,4331.677608439122,4332.627182393305,4330.72803448494,4340.0619439949805,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.838523041166415,4331.7213919638325,4332.681022724124,4330.761761203541,4339.71318742403,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.926719969010893,4331.748421519054,4332.730101511307,4330.7667415268015,4339.159550526503,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031573064761073,4331.762256692268,4332.713046018887,4330.811467365649,4338.734831428741,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.8027363322793173,4331.794072703743,4332.744756786813,4330.843388620673,4338.569609387909,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.682371487975481,4331.832755389199,4332.7533482611925,4330.912162517205,4338.562979922393,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.7513886229120597,4331.858884035046,4332.796731190774,4330.921036879317,4338.328410405975,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.717870139857119,4331.8881599721735,4332.817627507138,4330.958692437209,4338.135228462549,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.7021541212095515,4331.90065397755,4332.826192507852,4330.975115447248,4338.150920989925,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.755200238381539,4331.914757770554,4332.85355783015,4330.975957710959,4337.888928514694,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.601173539930594,4331.923066536219,4332.823359921202,4331.022773151237,4337.547125799009,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.507683734606467,4331.933979855559,4332.810900789211,4331.057058921908,4337.342637627675,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.413325903325629,4331.939806324174,4332.793137800006,4331.086474848343,4336.995719758373,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782157828821633,4331.933143945439,4332.85269789116,4331.0135899997185,4336.253270257575,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.641120345164493,4331.90779159003,4332.818071676321,4330.997511503739,4335.41962547114,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689709658091544,4331.866431003704,4332.808673745156,4330.924188262252,4334.532042092936,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.666441503701267,4331.822498163574,4332.739108539499,4330.905887787649,4333.614704750751,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509159698744556,4331.733641915584,4332.721370908052,4330.745912923115,4332.48949477449,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793840557837,4331.582659047969,4332.645357508109,4330.51996058783,4331.233352415014,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354661816841,4331.480149353516,4332.55448801897,4330.405810688062,4330.468271232632,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040706907904,4331.431184139936,4332.568944316663,4330.293423963209,4330.261769210477,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235279320159,4331.4158566493825,4332.4919154692125,4330.3397978295525,4330.103505476145,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670575410853,4331.401912339579,4332.437829983432,4330.365994695727,4329.931743049845,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711811653561217,4331.39440797651,4332.362203267849,4330.426612685171,4329.871577045098,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.048357009975281,4331.376607171761,4332.388696424255,4330.364517919267,4329.4076173265175,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576075311838,4331.355497800001,4332.452641818829,4330.258353781173,4329.368796628754,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432598603521,4331.352147694456,4332.423005844107,4330.281289544805,4329.590815997444,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.7123082521230515,4331.387726123369,4332.5658031864,4330.209649060338,4330.420262092925,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000485173384,4331.41478449844,4332.565784619734,4330.263784377146,4330.904046655503,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800420483551,4331.429824109394,4332.524024214515,4330.335624004273,4331.313185069264,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113227031085818,4331.438784813021,4332.467091570792,4330.41047805525,4331.902405538858,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.0581300936076845,4331.468395051183,4332.482927574584,4330.453862527781,4332.692652630396,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037127477932785,4331.497919239815,4332.473847426763,4330.521991052867,4333.626685713216,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217714754223,4331.637913754389,4332.703718183077,4330.572109325701,4334.976525169101,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788686120375,4331.703173113731,4332.746870285261,4330.659475942201,4336.188284676806,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483527970895,4331.806160617589,4332.954031499581,4330.658289735597,4336.789400421872,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952390908134,4331.854118389011,4332.975606486738,4330.732630291284,4337.133267048361,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492072120358,4331.878526311923,4332.957149329954,4330.799903293893,4337.472955900897,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559795837668,4331.904023532748,4332.982163481708,4330.825883583789,4337.570769624621,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551823059313,4331.940049671327,4333.024437627092,4330.855661715562,4338.030696327038,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211579984762,4331.965431543154,4333.01523443815,4330.915628648158,4338.446820486367,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316702653412,4331.991116731711,4333.080945907374,4330.901287556048,4338.509028059094,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407808966314,4332.008930259486,4333.046782211728,4330.971078307244,4338.698644434418,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886767770782,4332.039392629028,4333.078864320971,4330.999920937085,4338.7844878216165,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835198734677,4332.063719036293,4333.097927835976,4331.02951023661,4338.900250886224,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919238389034114,4332.076546116129,4333.049527075855,4331.103565156403,4338.947846039917,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000660383005,4332.091207416903,4333.004457581998,4331.177957251807,4338.952813083734,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.685933905665344,4332.108284734669,4333.029768211085,4331.186801258253,4338.671592790045,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142718243347,4332.115301357105,4333.050587036666,4331.180015677543,4338.074298238612,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990355810803,4331.977058937628,4333.26430652658,4330.689811348675,4336.533888882554,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.12912497503603,4331.893697755176,4333.175978998935,4330.611416511417,4335.149708988977,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241645031226,4331.826345940209,4333.137656351467,4330.515035528951,4333.706879561455,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876092360444,4331.7836366982765,4333.040105721367,4330.527167675186,4332.401462460364,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946712385,4331.728248609238,4332.933855095916,4330.52264212256,4331.191799368901,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435820483994,4331.674518621227,4332.889377576348,4330.459659666107,4330.230675619482,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177711086153,4331.589166682459,4332.868711110231,4330.309622254687,4329.218230322389,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754016274666,4331.537362786995,4332.796301291063,4330.278424282927,4328.521256005971,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986814104735,4331.501531734149,4332.719278437675,4330.283785030622,4327.64304114826,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188572224128,4331.439844870372,4332.671892013428,4330.207797727317,4326.7913229436635,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095927627,4331.402373228261,4332.573480752243,4330.231265704279,4326.11595885379,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.579839416470683,4331.348794602792,4332.493754456909,4330.203834748674,4325.4477722962865,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.8091941609411615,4331.294695096701,4332.496993636936,4330.092396556465,4325.30988922045,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968272815674,4331.26459816555,4332.406590233753,4330.122606097346,4325.185137866121,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836440275,4331.242404089785,4332.392130548895,4330.092677630675,4325.310362831253,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724914978,4331.226780517736,4332.336543448965,4330.117017586507,4325.3665187520855,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494926338,4331.21281436013,4332.2679422338615,4330.157686486399,4325.503040775697,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295602778,4331.204035143957,4332.215145967858,4330.192924320057,4325.512274987535,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.93185085618905,4331.182157322704,4332.165120036751,4330.199194608657,4325.273010703008,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374086972256,4331.153288364587,4332.108522716761,4330.198054012412,4325.16129539796,ranging
