timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,7.979595566012538,4386.872945340927,4388.86784423243,4384.878046449424,4389.484699352601,unknown
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.022316157210891,4386.553871624122,4388.559450663424,4384.548292584819,4388.533775604734,unknown
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.152674002916106,4386.286537379821,4388.32470588055,4384.248368879093,4388.216273166187,unknown
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.8123174691940065,4386.313379901961,4388.266459269259,4384.360300534662,4388.167104293218,unknown
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.610675139968164,4386.251692518033,4388.154361303025,4384.349023733042,4387.71309436053,unknown
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.395918454639076,4386.163142133673,4388.012121747333,4384.314162520013,4387.492799659527,unknown
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.156462660687127,4386.230696819107,4388.019812484279,4384.441581153935,4387.64586635862,unknown
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.1622676392621525,4386.461690692442,4388.2522576022575,4384.671123782627,4388.041498133989,unknown
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.0606319540271505,4386.535470464816,4388.300628453323,4384.770312476309,4388.018498311704,unknown
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.892547693490221,4386.533303373713,4388.256440297086,4384.810166450341,4387.902450853447,unknown
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.720208001024907,4386.443949600562,4388.124001600818,4384.763897600305,4387.387931724547,unknown
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.850846934221562,4386.254373466319,4387.967085199874,4384.541661732763,4387.008128703162,unknown
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.484067342992069,4386.211516000934,4387.832532836683,4384.590499165186,4386.81687835048,unknown
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.219525030593126,4386.211235383833,4387.766116641481,4384.656354126185,4386.862889936148,unknown
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.176921693180782,4386.229821235412,4387.774051658707,4384.685590812116,4386.694995656515,unknown
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.659998800756702,4385.958258341787,4387.623258041976,4384.293258641597,4385.9335674987515,unknown
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.305332293989141,4385.837524812336,4387.413857885833,4384.2611917388385,4385.406561070299,unknown
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.051287988123995,4385.759456018518,4387.272278015549,4384.246634021487,4384.958317158842,unknown
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.831116256374081,4385.721535993375,4387.179315057469,4384.263756929282,4384.933715524667,unknown
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.600300755524252,4385.715363881402,4387.115439070282,4384.315288692521,4384.930504522317,unknown
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.560260654787588,4385.675368195728,4387.065433359425,4384.285303032031,4384.651408853525,unknown
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.592225900815934,4385.497839456341,4386.895895931545,4384.099782981138,4384.075084200808,unknown
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.433262447373761,4385.36644721678,4386.724762828624,4384.008131604936,4383.572695229303,unknown
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.58882745439052,4385.18735755438,4386.584564417977,4383.790150690782,4382.870533778892,unknown
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.443650460471784,4384.939191302988,4386.300103918105,4383.57827868787,4382.006673418998,unknown
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.464497065742261,4384.726486481614,4386.09261074805,4383.360362215179,4381.348894998141,unknown
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.709230790309864,4384.624627265522,4386.0519349630995,4383.197319567944,4381.334714522128,unknown
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.788000018268573,4384.59856851506,4386.045568519627,4383.151568510493,4381.531408377163,unknown
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.562933349166024,4384.5743716235065,4385.965104960798,4383.183638286215,4381.747464722195,unknown
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.367875569277149,4384.5791950255225,4385.921163917842,4383.237226133203,4382.16199189151,unknown
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.13215882670679,4384.600600530242,4385.883640236919,4383.317560823566,4382.470373616128,unknown
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.114537649812552,4384.573258104526,4385.851892516979,4383.2946236920725,4382.45414755745,unknown
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.91259929650414,4384.558859076626,4385.787008900752,4383.330709252499,4382.353752551978,unknown
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.910919390303539,4384.5137476279315,4385.741477475507,4383.286017780356,4382.053395166075,unknown
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.842796804929685,4384.482309702583,4385.693008903815,4383.271610501351,4382.076881340734,unknown
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.543757230938987,4384.4730274624335,4385.608966770168,4383.337088154699,4382.193368832092,unknown
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.231256266813765,4384.466406707417,4385.52422077412,4383.408592640714,4382.298762276655,unknown
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.307088764571833,4384.474482521188,4385.551254712332,4383.397710330045,4382.660784916974,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.11947692929554,4384.47716295545,4385.507032187774,4383.447293723126,4382.854995877262,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.610213338722826,4384.559126304932,4385.711679639612,4383.406572970252,4383.678329603237,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.7421848935598305,4384.776323732655,4385.961869956045,4383.5907775092655,4384.623250593405,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.749893574418545,4384.9588772288125,4386.146350622417,4383.771403835208,4385.716274346414,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.929907764496122,4385.096448037758,4386.328924978882,4383.863971096634,4386.305200599137,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819253395896566,4385.174964768212,4386.379778117186,4383.9701514192375,4386.961848161123,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870019609777,4385.24991178337,4386.467416685815,4384.032406880926,4387.22262452673,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594016995140091,4385.291042139793,4386.439546388578,4384.142537891008,4387.429993619423,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.4748147291213884,4385.335195855887,4386.453899538167,4384.216492173607,4387.646184703288,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.264839431905155,4385.364589192788,4386.430799050764,4384.298379334812,4387.7846433029745,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.3895275076512315,4385.388236020327,4386.4856178972395,4384.290854143414,4387.728962988405,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524257173297807,4385.463116679975,4386.594180973299,4384.332052386651,4388.05953794189,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254356216858099,4385.494760948696,4386.558350002911,4384.431171894482,4388.2824390902815,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127108721276922,4385.519836229512,4386.551613409832,4384.488059049193,4388.426968700731,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110160891773333,4385.533413293353,4386.560953516297,4384.5058730704095,4388.214876443519,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042139439536937,4385.53710268147,4386.547637541355,4384.526567821586,4388.00393582985,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356520847598752,4385.529321907365,4386.6184521192645,4384.440191695465,4387.555941941293,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.308984734585585,4385.504277241751,4386.581523425398,4384.427031058104,4387.207756994503,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414453436640889,4385.4710803719745,4386.574693731135,4384.367467012814,4386.664161090265,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185859645088867,4385.452156113958,4386.49862102523,4384.405691202686,4386.25805051024,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094411692410352,4385.441395277381,4386.464998200484,4384.417792354278,4386.081093318788,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.815156800088972,4385.437607551046,4386.391396751069,4384.483818351024,4385.997179669379,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.5331358934104182,4385.437584388571,4386.320868361923,4384.554300415219,4385.9593530342,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.502051107622387,4385.4444449474,4386.319957724306,4384.568932170495,4386.0870336976095,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684442932727357,4385.51515555317,4386.507266626489,4384.523044479852,4386.764459059742,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972651720836371,4385.5723294791715,4386.565492409381,4384.579166548962,4387.110701054053,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842964824724855,4385.604731222548,4386.56547242873,4384.643990016367,4387.443015239381,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8905695147615167,4385.61835714119,4386.590999519881,4384.6457147625,4387.372251883249,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918269127932663,4385.612320622316,4386.585277350514,4384.639363894117,4387.079656465797,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929166577541157,4385.598166139382,4386.57139530382,4384.624936974943,4386.64349870715,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8938611033868518,4385.584858145723,4386.55832342157,4384.611392869876,4386.506022639802,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681346289601963,4385.592282121081,4386.512618693481,4384.67194554868,4386.543544293154,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771667843216528,4385.5923521651075,4386.536643861188,4384.648060469027,4386.510825789044,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.886877879745481,4385.579917485134,4386.55163695507,4384.608198015198,4386.109794761516,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019608291127506,4385.570099474349,4386.495589681627,4384.644609267071,4385.880290498514,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7683660518978144,4385.552948750824,4386.495040263798,4384.61085723785,4385.444072355798,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259172449780817,4385.52512012938,4386.431599440625,4384.618640818136,4384.954160702865,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649128278981028,4385.487055644891,4386.399337714636,4384.5747735751465,4384.625193016878,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.642577841783485,4385.459319079366,4386.369963539812,4384.54867461892,4384.2418413009855,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636900796212281,4385.439157752426,4386.348382951479,4384.529932553372,4384.047380224702,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986473567172373,4385.415933435245,4386.340595274424,4384.491271596066,4383.557153536635,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4454943758215086,4385.404030501089,4386.265404095045,4384.542656907134,4383.180281771241,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266095125712023,4385.390359673432,4386.20688345486,4384.573835892003,4382.9059692216,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772824422836807,4385.370905982633,4386.165226593204,4384.576585372062,4382.753019771923,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403114499791413,4385.341605043835,4386.17668290633,4384.506527181341,4382.643208365073,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816032566485407,4385.328820652846,4386.149221467008,4384.508419838684,4382.610521854114,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1373894890953777,4385.315094527442,4386.099441899716,4384.530747155168,4382.523805487056,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324042238827093,4385.310400596382,4386.043501652353,4384.577299540411,4382.454871631146,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.808083660698348,4385.302023080658,4386.004043995832,4384.600002165484,4382.440121951989,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470058392719504,4385.2856052157495,4385.997356675567,4384.573853755932,4382.322015099418,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874050607023086,4385.271889289826,4385.968740555001,4384.57503802465,4382.177061280427,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751052608595,4385.263673367003,4385.937611130155,4384.589735603851,4382.131626872767,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029842455941155,4385.25295352935,4385.903699590748,4384.602207467951,4382.023852884884,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092530128483063,4385.235447947369,4385.9127612005805,4384.558134694157,4381.726343086324,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280192778017925,4385.1845263641935,4385.891531183644,4384.4775215447435,4381.285738982864,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.824283374094911,4385.143926181921,4385.849997025445,4384.437855338398,4380.791859079734,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277122575489714,4385.116383063923,4385.798311128311,4384.434454999536,4380.430729643569,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173506232091817,4385.099030027182,4385.753367682984,4384.44469237138,4380.199231582277,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950372067812665,4384.859763795561,4385.783523097256,4383.936004493866,4379.094542860155,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365579210407,4384.484034340201,4385.524625735004,4383.443442945399,4377.7045863972835,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383501982353,4384.076355349911,4385.2782012254065,4382.874509474415,4376.037482930876,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732368384682,4383.593370141041,4384.9583032331375,4382.228437048945,4373.929151223173,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434719266675,4383.287525310225,4384.817133990042,4381.757916630408,4372.983517773347,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.2626434233645485,4383.042792181396,4384.608453037237,4381.477131325555,4371.632706556838,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920957633582585,4382.763332152331,4384.243571560726,4381.283092743935,4370.37244878952,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064829949104907,4382.477975476386,4383.994182963662,4380.96176798911,4369.022691761947,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176185955890871,4382.263776901012,4383.807823389984,4380.719730412039,4368.26814968938,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027828438706,4382.138311612225,4383.639818569335,4380.636804655115,4367.7759449570585,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.0052241179802115,4381.995750260374,4383.497056289869,4380.494444230879,4367.625854961148,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.9111942355827525,4381.892776651185,4383.3705752100805,4380.41497809229,4367.147202107706,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.6297016708384096,4381.816064058222,4383.223489475931,4380.408638640512,4366.856992383163,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.4790747813932885,4381.693375615264,4383.063144310612,4380.323606919916,4366.699183584767,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864810540753,4381.617594075904,4382.89806027854,4380.337127873268,4366.575451814789,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.9856161691352465,4381.53440272892,4382.780806771204,4380.2879986866365,4366.711123070523,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.6542006799172135,4381.490830592455,4382.654380762434,4380.327280422475,4366.919587539997,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640589261634,4381.447715315841,4382.526125463157,4380.369305168526,4367.155817298093,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155177360034,4381.369088627688,4382.450377422028,4380.287799833348,4367.083834698275,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134487045387,4381.244011002907,4382.357794624669,4380.130227381146,4366.780612346058,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783222106051,4381.138736430968,4382.290682236494,4379.986790625441,4366.439601646433,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412125825269,4381.042632057723,4382.150985089179,4379.934279026266,4365.912020537249,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957175715258,4380.894747336602,4381.9819866305315,4379.807508042673,4365.148970962273,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096218953224,4380.780242262368,4381.922516317107,4379.6379682076295,4364.791926108723,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883389759509,4380.59092448241,4381.90089532985,4379.28095363497,4364.116504574558,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232271124884,4380.489350147405,4381.814658215187,4379.164042079624,4363.886361281743,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067968308282,4380.444350314849,4381.679617306926,4379.209083322771,4363.840041159672,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258905867226,4380.413571219361,4381.5541359458275,4379.273006492895,4363.864799144466,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.32729105175162,4380.382507783016,4381.464330545954,4379.300685020078,4364.04910398785,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318911518046,4380.3512510190385,4381.378830746918,4379.323671291159,4364.034903608054,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422763899823558,4380.327608540797,4381.288177638293,4379.367039443301,4363.964912788239,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529972871318042,4380.303693452968,4381.186186670798,4379.421200235139,4363.844444903645,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431551423763,4380.282579439476,4381.110740228261,4379.45441865069,4363.6973549128215,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907344567264,4380.266260065613,4381.067332749228,4379.4651873819985,4363.735702063982,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186365291873,4380.246892167261,4381.017821826393,4379.475962508129,4363.570397105507,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894849919867,4380.225430275185,4380.936902646434,4379.513957903937,4363.439883095459,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042203264374,4380.2035753984055,4380.856851453487,4379.550299343324,4363.293227562558,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411356990949506,4380.184778955494,4380.787618203231,4379.581939707757,4363.1414916042195,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760588228325,4380.168030588878,4380.743824603584,4379.592236574172,4362.97563526096,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.449419250979861,4380.134243936712,4380.746598749457,4379.5218891239665,4363.073193807535,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.32283001751588,4380.111112359241,4380.6918198636195,4379.530404854862,4363.16146106396,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.506452681847072,4380.072155625037,4380.698768795499,4379.445542454576,4363.01275048644,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925657600796,4379.948069461068,4380.757800875469,4379.138338046668,4362.335345678208,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5404022365873566,4379.82536267014,4380.710463229287,4378.940262110993,4361.2938841850455,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486050424246,4379.704512431041,4380.641599582302,4378.76742527978,4360.503990453137,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235457703386,4379.599389599061,4380.6081984634875,4378.590580734635,4360.217896124266,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204063342983,4379.473294208891,4380.567595224727,4378.378993193056,4359.6161917314785,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.56691018823061,4379.407974218792,4380.54970176585,4378.266246671735,4359.3765544237185,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496466456,4379.363991418113,4380.44015529223,4378.287827543996,4359.1978349547935,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763604237,4379.302232827517,4380.358241518418,4378.246224136617,4359.093279244813,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496795123697,4379.258846447844,4380.250720646625,4378.266972249063,4358.836776459592,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.06516388910718,4379.139698012233,4380.155988984509,4378.123407039956,4358.442797749155,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087038929376,4379.077773813704,4380.045225989677,4378.1103216377305,4358.038721773045,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876707286,4378.842857437154,4379.977982656331,4377.707732217977,4357.025510175612,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767426479648,4378.538607084226,4379.739048940846,4377.338165227606,4355.994509206506,trending_down
